nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,70,2,10,98135.98085997193,53013.93016461878,21262.85257765684,21493.473711795057,0.06832557539513479,[45.92183588 37.95532221 46.30404471 54.34640849 35.84613906 40.93729345 30.68874047 33.82024495 17.97544218 57.31977781 43.38878278 28.67181657 31.7556828  49.76634461 30.8933593 ]
150,20,1.0,0.01,2.0,70,2,11,92976.86966133161,56186.89130550489,15901.885708824142,22360.59104564983,0.27319492351650637,[59.23714087 53.61736173 32.60382818 53.39276307 34.28432608 47.61112492 26.01505015 31.47763097 35.66555702 32.72272169 54.07082661 27.7755065 48.669778   49.12846966 67.87236441]
150,20,1.0,0.01,2.0,70,2,12,127002.12853994707,61416.14697522123,15901.885708824142,34048.572790777966,0.27319492351650637,[59.23714087 53.61736173 32.60382818 53.39276307 34.28432608 47.61112492 26.01505015 31.47763097 35.66555702 32.72272169 54.07082661 27.7755065 48.669778   49.12846966 67.87236441]
150,20,1.0,0.01,2.0,70,2,13,303989.79548354744,56625.198297035924,12295.102521425284,61067.421467176035,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,14,64503.424747670695,37329.409785078424,12295.102521425284,14783.095225529112,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,15,68525.27146193333,34514.05413887069,12295.102521425284,16267.648020260649,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,16,46994.67023207949,26860.541343130353,12295.102521425284,8786.578572633873,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,17,73456.46321644493,28336.128250390153,12295.102521425284,14452.510629217435,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,18,50212.86389975049,25098.30973488682,12295.102521425284,11366.614665083369,0.17509094270574102,[64.60382354 62.03790055 33.28361251 56.77843877 65.8240074  50.00287817 27.82211875 29.06957903 33.75891153 43.34418268 48.76511183 43.46508876 48.6121189  46.20044222 59.15574303]
150,20,1.0,0.01,2.0,70,2,19,42713.45775245144,21542.002473508644,11853.166186558028,7169.211276525439,0.11674735185522464,[69.95847895 51.70630936 25.25871111 44.05459006 28.41726951 48.53351555 32.67618919 42.69957185 25.78763968 54.15272271 44.76672272 25.64418684 54.25639422 45.8372206  45.78913112]
150,20,1.0,0.01,2.0,70,2,20,34368.66989273456,17921.41393386895,8474.882256117366,5683.71699485256,0.08051079948240428,[67.37167767 53.66360053 30.43598643 58.67732346 45.95152947 46.84651414 25.09831715 42.90378112 25.04605393 46.94265569 51.33759662 40.82111639 33.2128061  48.66667761 48.75697627]
150,20,1.0,0.01,2.0,70,2,21,25114.97233843026,17400.404076671402,8474.882256117366,4677.367008704542,0.08051079948240428,[67.37167767 53.66360053 30.43598643 58.67732346 45.95152947 46.84651414 25.09831715 42.90378112 25.04605393 46.94265569 51.33759662 40.82111639 33.2128061  48.66667761 48.75697627]
150,20,1.0,0.01,2.0,70,2,22,21496.844243096697,15933.308106948354,8159.154597956436,3974.8081030873614,0.01535903563738734,[61.5935655  36.58660494 25.1885653  53.12824396 38.73478384 46.88090101 22.65337299 38.69759477 69.42131545 56.49950682 48.80993619 30.84169716 28.27705805 48.60439652 45.05234766]
150,20,1.0,0.01,2.0,70,2,23,22927.126658880625,14097.624039382714,6381.24579881277,4109.4214755224375,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,24,18610.34871700256,12534.546338223478,6381.24579881277,3642.6900355019493,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,25,20577.609705171115,11042.404099550167,6381.24579881277,3439.303625450076,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,26,21943.489945092377,12934.827289599538,6381.24579881277,3739.2406207397357,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,27,18799.70587153879,11238.977560456033,6381.24579881277,2974.679449775324,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,28,15225.880993539105,10737.317769758407,6381.24579881277,2331.855667140361,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,29,15574.740996006576,10856.800983465062,6381.24579881277,2139.369588501511,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,30,19570.72624167233,10906.108550629964,6381.24579881277,2853.117909629725,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,31,15822.80522468958,10379.322448161143,6381.24579881277,2191.432239205573,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,32,12214.90892452325,9551.964682223763,6381.24579881277,1695.7733544651305,0.030274307727387498,[63.63830614 41.40828129 25.28408048 40.97035798 46.07250587 45.78856013 31.29134925 38.04807639 33.55916158 49.78478415 50.89548866 46.30598876 52.41693568 48.52955907 46.96397673]
150,20,1.0,0.01,2.0,70,2,33,12903.64279392882,9178.782125892787,5267.621917294901,2015.009379185922,0.050147541904127436,[68.7404197  48.92523904 24.91152753 50.03886087 59.99889683 46.66673506 30.78457666 45.02563845 48.05182066 60.29437396 57.6836631  49.33012411 34.93517104 44.95630587 50.50739609]
150,20,1.0,0.01,2.0,70,2,34,10982.201651606912,8256.961990708545,5267.621917294901,1547.8195920931134,0.050147541904127436,[68.7404197  48.92523904 24.91152753 50.03886087 59.99889683 46.66673506 30.78457666 45.02563845 48.05182066 60.29437396 57.6836631  49.33012411 34.93517104 44.95630587 50.50739609]
150,20,1.0,0.01,2.0,70,2,35,19273.98235764457,8229.591158036996,5035.127660998368,2970.5491403902906,0.039181299613038886,[55.61361534 51.24457566 26.71841375 51.67280342 62.7165126  50.11016105 30.19773968 53.59193349 13.74336779 64.07613482 47.99870728 45.35292163 40.08152384 47.12330434 58.80218459]
150,20,1.0,0.01,2.0,70,2,36,12818.845827498913,7993.04551827967,4845.33363625195,2141.253084657277,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,37,8431.402429882948,6770.4658864264975,4845.33363625195,915.3445652300113,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,38,10414.756342295752,7290.843941144305,4845.33363625195,1573.1745361948442,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,39,11087.806047373722,7612.428664805589,4845.33363625195,1790.250884225653,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,40,10659.582965484315,7284.880026337453,4845.33363625195,1574.967372287845,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,41,11726.429095343276,7812.03688205052,4845.33363625195,1719.5438537635905,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,42,8643.352831796536,7031.195845787869,4845.33363625195,995.5118795890364,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,43,9040.391186617448,7297.322074566589,4845.33363625195,1073.7398069765457,0.0018027768957346961,[67.92972582 49.54480524 24.79656646 49.71214477 58.85649115 47.5491735 32.48339712 51.81799695 33.79979323 60.538852   50.71225751 57.26483695 28.84638945 44.48541624 52.16807861]
150,20,1.0,0.01,2.0,70,2,44,8512.069563772931,6664.97881727035,4325.634196428271,1057.853499867957,0.045554246362697774,[64.51455913 48.42725459 25.60203842 61.29752641 60.32733602 49.14324601 57.12478506 48.17007925 38.04346843 62.14456854 42.25436686 43.82346392 46.92093657 51.66482128 52.34969797]
150,20,1.0,0.01,2.0,70,2,45,8192.922835047579,6485.986365200495,4325.634196428271,1009.5186111828463,0.045554246362697774,[64.51455913 48.42725459 25.60203842 61.29752641 60.32733602 49.14324601 57.12478506 48.17007925 38.04346843 62.14456854 42.25436686 43.82346392 46.92093657 51.66482128 52.34969797]
150,20,1.0,0.01,2.0,70,2,46,8226.423320147185,6522.983084627615,4325.634196428271,886.1469418953603,0.045554246362697774,[64.51455913 48.42725459 25.60203842 61.29752641 60.32733602 49.14324601 57.12478506 48.17007925 38.04346843 62.14456854 42.25436686 43.82346392 46.92093657 51.66482128 52.34969797]
150,20,1.0,0.01,2.0,70,2,47,8824.443330600434,7133.338532311774,4325.634196428271,1280.4179561630697,0.045554246362697774,[64.51455913 48.42725459 25.60203842 61.29752641 60.32733602 49.14324601 57.12478506 48.17007925 38.04346843 62.14456854 42.25436686 43.82346392 46.92093657 51.66482128 52.34969797]
150,20,1.0,0.01,2.0,70,2,48,8296.265640504094,6341.308200957059,3775.585524475115,1130.9649090454277,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,49,8245.72022460972,6409.344052296823,3775.585524475115,1177.5597890214963,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,50,9614.673916081827,6118.827492368037,3775.585524475115,1245.1267976537856,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,51,9591.134936721204,6076.458605110836,3775.585524475115,1545.1593443963372,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,52,7550.059492713427,6040.878446611869,3775.585524475115,1020.6093090751525,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,53,8339.391538597141,6257.981488871011,3775.585524475115,1110.179627505198,0.03714959316859682,[60.14722036 45.97690129 25.56633892 62.82531311 61.50860701 50.20679667 59.25039128 67.44344334 41.74970071 62.29029684 60.35442391 40.60003803 43.79716686 47.75439569 54.64992086]
150,20,1.0,0.01,2.0,70,2,54,9989.150609647504,6726.222571050837,3608.6465735212023,1702.810392552851,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,55,7902.562757070217,5464.958446636215,3608.6465735212023,1096.6175519058884,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,56,7026.644983888381,5233.285141678395,3608.6465735212023,896.5833079389947,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,57,7539.484918462357,5416.951766382511,3608.6465735212023,1142.930707064962,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,58,7739.271479379762,5825.944911142959,3608.6465735212023,1093.8721458051657,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,59,7402.570664898417,5802.959416818967,3608.6465735212023,922.766542528886,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,60,7402.153508367793,5407.4884777911275,3608.6465735212023,866.5680502488934,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,61,7168.061890108832,5542.167255915572,3608.6465735212023,968.7879842568835,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,62,9265.545028460683,5461.727196985613,3608.6465735212023,1327.0318362457242,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,63,15451.041260962997,5941.164394887923,3608.6465735212023,2393.4771375556456,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,64,7147.928082066156,5410.004472832386,3608.6465735212023,926.5046609855574,0.020950513787590226,[60.38017359 53.74446457 25.40930708 47.88065455 56.99959518 47.83224713 64.71819026 57.8600442  32.3358725  65.27399291 60.61778756 53.51679828 36.59821302 52.67372365 52.60390995]
150,20,1.0,0.01,2.0,70,2,65,6877.799353632681,5285.101406057335,3060.615337265199,1096.9035919313912,0.021002549191769686,[61.57120097 44.71949435 23.33484124 57.27230006 58.27244943 67.17753829 67.81337968 64.22576377 23.91692196 63.02875328 43.96891209 54.59905376 48.68740096 41.30484529 57.28749776]
150,20,1.0,0.01,2.0,70,2,66,14368.56500665003,5590.958722817301,3060.615337265199,2249.642141030717,0.021002549191769686,[61.57120097 44.71949435 23.33484124 57.27230006 58.27244943 67.17753829 67.81337968 64.22576377 23.91692196 63.02875328 43.96891209 54.59905376 48.68740096 41.30484529 57.28749776]
150,20,1.0,0.01,2.0,70,2,67,7119.756645900247,5019.341722289802,3060.615337265199,941.3807980800037,0.021002549191769686,[61.57120097 44.71949435 23.33484124 57.27230006 58.27244943 67.17753829 67.81337968 64.22576377 23.91692196 63.02875328 43.96891209 54.59905376 48.68740096 41.30484529 57.28749776]
150,20,1.0,0.01,2.0,70,2,68,7035.030805984389,5105.475904340308,2662.880473797189,1166.9167356429516,0.004995041854571505,[62.20579804 55.57929504 22.66125674 56.56357572 50.34944119 61.24271482 67.17097031 66.98888276 55.33530457 69.50889849 43.67527397 64.36837005 40.52781658 59.38650996 54.32686343]
150,20,1.0,0.01,2.0,70,2,69,11311.11187293389,4939.258630934351,2662.880473797189,1702.662386074659,0.004995041854571505,[62.20579804 55.57929504 22.66125674 56.56357572 50.34944119 61.24271482 67.17097031 66.98888276 55.33530457 69.50889849 43.67527397 64.36837005 40.52781658 59.38650996 54.32686343]
150,20,1.0,0.01,2.0,70,2,70,10392.88456014925,5237.065469558753,2662.880473797189,1792.5871992897614,0.004995041854571505,[62.20579804 55.57929504 22.66125674 56.56357572 50.34944119 61.24271482 67.17097031 66.98888276 55.33530457 69.50889849 43.67527397 64.36837005 40.52781658 59.38650996 54.32686343]
150,20,1.0,0.01,2.0,70,2,71,6871.423613747571,4151.9529021919325,2084.3642437231815,1236.4254341996632,0.011973750426302712,[62.76048259 52.59603044 36.31459709 51.35261775 68.64511309 59.16579431 68.02726551 65.29089335 43.69648624 65.54302998 41.67250324 62.71568531 29.80779082 69.38857148 53.74292946]
150,20,1.0,0.01,2.0,70,2,72,8157.976658824657,4319.540740562312,1951.2243803035517,1386.0525493635034,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,73,9730.222729638996,4435.527780959492,1951.2243803035517,1533.5238705320066,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,74,5472.508234482323,3983.469014417852,1951.2243803035517,1010.213339255885,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,75,36973.43152863438,7419.0041303638045,1951.2243803035517,9808.24061761452,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,76,71368.95768776264,8030.7985620912295,1951.2243803035517,14585.079573177998,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,77,7701.153337702154,4153.81886891381,1951.2243803035517,1475.087339785846,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,78,5668.843747518723,3880.8049667420382,1951.2243803035517,849.9670480372696,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,79,5455.253729944269,3970.3654811944893,1951.2243803035517,833.2370119876493,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,80,4859.703411604258,3879.7042460565294,1951.2243803035517,702.4464441366704,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,81,10384.638832623097,4375.318128696776,1951.2243803035517,1596.9968773936366,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,82,5861.614607871629,4171.54831930782,1951.2243803035517,919.409185465576,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,83,6414.917248902027,4280.4224857952095,1951.2243803035517,1015.1353742798241,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,84,5620.186501304354,4234.504809376734,1951.2243803035517,820.9644954579044,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,85,5845.173445074353,4035.2751096945476,1951.2243803035517,1097.9041479331631,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,86,6124.96110936195,4051.0115524423513,1951.2243803035517,974.5036003929908,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
150,20,1.0,0.01,2.0,70,2,87,7703.162254184617,3856.2112444456798,1951.2243803035517,1244.2112536456516,0.001613795957605519,[62.00764718 44.42438373 50.56555248 61.08098715 59.61146633 58.95057349 54.04489458 59.76517059 40.73790258 67.66196986 42.02997188 53.73997654 55.84707283 50.62459173 66.81122667]
