nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,1,47,177749.3661333412,55517.42055949821,6104.29270254384,45642.19903947721,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,48,3507142112268.588,175357154008.8569,6104.29270254384,764363891298.057,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,49,6.789435775576893e+45,3.3947178877884464e+44,6104.29270254384,1.4797232214699684e+45,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,50,323705.2824754479,59509.02154697321,6104.29270254384,78618.63806125824,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,51,121312.18312683036,41458.087267595896,6104.29270254384,33385.977141924544,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,52,75067.6128451494,30282.95820490545,6104.29270254384,20575.192705456244,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,53,130614.03670302684,28679.38231631744,6104.29270254384,28881.932895593793,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,54,132481.57087611887,31034.60221979749,6104.29270254384,29273.687501875505,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,55,73267.51007250384,27571.95320098235,6104.29270254384,20207.59184928651,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,56,127398.28572980114,27608.246913002124,6104.29270254384,27126.100840049443,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,57,49019.98793428252,17018.05876663604,6104.29270254384,9349.231269742782,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,58,46197.11681217417,18864.987400508384,6104.29270254384,9225.944699747943,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,59,1.5193975457712456e+20,7.596987728856249e+18,6104.29270254384,3.3114501785402864e+19,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,60,7985519504569.032,399276012074.47046,6104.29270254384,1740403618151.414,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,61,7956657.339840711,590837.226922927,6104.29270254384,1842810.7428901019,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,62,10675612.124376174,1706858.225199214,6104.29270254384,3393635.5443122606,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,63,866268.0580270446,124695.45877029336,6104.29270254384,227263.68922841822,0.017314633311830748,[68.21161698 47.00220267 28.32980135 35.74049636 41.13242384 59.92045367 57.79885042 41.10924007 28.14947712 31.8173787  48.01639872 42.57221077 57.52625599 58.5760419  49.48549412]
150,20,0.8,0.05,2.0,70,1,64,231649.4479278109,67611.56078809983,5998.705914554515,65127.187013477036,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,65,131418.04563178823,46428.23047890449,5336.018260113053,36017.21618846535,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,66,254328.06443170187,53397.07018035059,5336.018260113053,68332.69459891776,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,67,57950.192172955,30943.485590811826,5336.018260113053,14917.772405475429,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,68,97751.48274559384,40468.31961907871,5336.018260113053,23609.576711104786,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,69,68605.05428214897,31371.173297777383,5336.018260113053,16864.618500192217,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,70,113727105.42559505,5734194.734974662,5336.018260113053,24775439.104865618,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,71,1111263.1160373832,105062.38789975445,5336.018260113053,246186.04254901237,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,72,896786.0987482212,86618.34541480146,5336.018260113053,190800.62240315665,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,73,898810.6399416112,83966.00990360107,5336.018260113053,190903.40016164372,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,74,69950.87356923145,33067.895326891,5336.018260113053,18782.489682101812,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,75,131155.97961015333,39429.33954915831,5336.018260113053,28312.164609184823,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,76,55817.90862430196,27226.613048635347,5336.018260113053,14362.246778030614,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,77,457413.11562706035,52208.517653264484,5336.018260113053,96296.05414025397,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,78,110704.90775165457,33707.91301837709,5336.018260113053,23381.270743534038,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,79,73867.96323168535,33311.19264232244,5336.018260113053,15981.813650615391,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,80,68446.16462593483,38152.634236298174,5336.018260113053,16115.741570223217,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,81,111476.93301715679,38536.89037848644,5336.018260113053,27503.250643679898,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,82,75892.62719386347,35188.924787080185,5336.018260113053,17662.29847353074,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,83,143913.3007052937,35619.493561580566,5336.018260113053,31724.675703239824,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,84,143422.94372569973,40850.383267982696,5336.018260113053,37629.33701725167,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,85,132248.73395397744,34929.411991556764,5336.018260113053,28553.591513020936,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,86,114413.33864923041,28528.606982541503,5336.018260113053,21879.40750865742,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
150,20,0.8,0.05,2.0,70,1,87,67403.16365419068,24408.816809727028,5336.018260113053,13281.760406937356,0.012779292036403664,[63.07365506 47.30372292 44.3397453  25.9400181  50.08926921 49.38839916 53.84156384 44.44843929 49.1274845  30.91567352 68.43563396 51.22660264 48.03275684 39.5137966  62.08982545]
