nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,2,12,295017.59826149925,45671.627570809746,1392.929299196211,76097.97340074476,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,13,2843401053202.702,142170095093.46582,1392.929299196211,619704882608.5127,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,14,233785.24254944184,61106.366742653365,1392.929299196211,60367.05053526518,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,15,263036.7485009429,72351.21919351042,1392.929299196211,73449.10123392973,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,16,128580.12586220754,55602.76472324822,1392.929299196211,33775.765687623374,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,17,189347.61516363727,65850.94329550554,1392.929299196211,50510.347259671886,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,18,192117.9315835479,57412.78002012197,1392.929299196211,47004.79524735778,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,19,221373.6852771083,39814.88486575361,1392.929299196211,49875.73809856211,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,20,132254.1318731079,26603.51017066103,1392.929299196211,33282.57017781456,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,21,3069629.5768485535,177142.7373028604,1392.929299196211,664193.6164047556,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,22,29905.49959474961,9496.57686189713,1392.929299196211,7078.473250891341,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,23,32367.954616113406,7651.439760665364,1392.929299196211,6771.5822329912435,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,24,181595.48057535922,16549.797154349373,1392.929299196211,38342.95912329173,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,25,2.475777135471791e+34,1.2378885677358956e+33,1392.929299196211,5.395831170125071e+33,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,26,23757.885715910816,9151.311503532957,1392.929299196211,5845.91175049839,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,27,78115.76621550262,11874.78546696396,1392.929299196211,16102.291014519293,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,28,115482.6908474449,14520.446968561344,1392.929299196211,24913.659884716762,0.07202545037608021,[105.986711    77.42182458  46.76483349  91.70692549  45.84219187 102.16577239  61.41580221  70.98272683  29.75391533  47.55284844  44.66685903  68.06955412  85.23646336  51.57232681  81.77368644]
70,20,0.8,0.05,2.0,110,2,29,98254331530.69464,4912728076.262005,1387.618797217202,21414032457.166164,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,30,110116409075.53323,5505842205.391477,1387.618797217202,23999309969.15297,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,31,359710.5946410433,39444.605031094354,1387.618797217202,78938.99892388812,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,32,74197.08768136584,19071.79861559587,1387.618797217202,17111.26806493759,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,33,46986.29645398263,17469.10957593607,1387.618797217202,12801.592240114165,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,34,113656.54381032287,26672.31361523029,1387.618797217202,34281.10228606597,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,35,19550.99809543613,6946.728967706922,1387.618797217202,5147.836268364788,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,36,17364.945871369306,5957.533587870121,1387.618797217202,4444.279553437264,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,37,1055262.6672027833,57313.282301633284,1387.618797217202,228957.91126286233,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,38,59879.19245712584,9806.339429882233,1387.618797217202,12411.121132149256,0.13904258044375667,[ 94.27003889 108.38406762  89.82737181  77.09348594  40.82663287  87.79946012 108.1518516   86.38457923  81.77474809  26.15982046  83.5566567   33.09595401  54.13780491  22.41495632  88.54836804]
70,20,0.8,0.05,2.0,110,2,39,5.5990457251129304e+32,2.799522862556465e+31,1375.0074215978846,1.220283724801534e+32,0.0028479734695640857,[ 99.53316147  68.0958844   38.01725887  31.00431114  63.83143594  51.65489691  52.11990969  82.82158196 104.60889272  69.1103145  79.7788312   73.13887081  51.17136111  75.2521353   93.36678211]
70,20,0.8,0.05,2.0,110,2,40,529395.6628594184,39585.48215680007,1375.0074215978846,113644.72786615057,0.0028479734695640857,[ 99.53316147  68.0958844   38.01725887  31.00431114  63.83143594  51.65489691  52.11990969  82.82158196 104.60889272  69.1103145  79.7788312   73.13887081  51.17136111  75.2521353   93.36678211]
70,20,0.8,0.05,2.0,110,2,41,378434.5655808489,31289.020200621606,969.3418009932071,81039.01851495373,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,42,2.1961225398169005e+36,1.0980612699084502e+35,969.3418009932071,4.7863381093468745e+35,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,43,1.6555864405463464e+36,8.277932202731735e+34,969.3418009932071,3.608266993318867e+35,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,44,2.4992992147765785e+38,1.2496496073882893e+37,969.3418009932071,5.447096353440831e+37,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,45,1.8268375607696583e+32,9.134187803848291e+30,969.3418009932071,3.981500156829642e+31,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,46,839407.6101261334,58355.918483447946,969.3418009932071,180211.25606088896,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,47,898684.5455359117,57334.74408815702,969.3418009932071,193817.57247888533,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,48,42816.069523602324,8033.080871619505,969.3418009932071,9158.692742142877,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,49,38233.273142171405,7703.921821314968,969.3418009932071,8809.658439234896,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,50,90665.3304392693,10879.124550676403,969.3418009932071,20325.917606619358,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,51,39941.006575448424,7547.3757187967685,969.3418009932071,10896.752076385334,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,52,35970.62784822452,11023.546387256727,969.3418009932071,11950.956651335702,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,53,4.188421710271052e+46,2.094210855135526e+45,969.3418009932071,9.128453484001654e+45,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,54,4.483585013208128e+39,2.241792506604064e+38,969.3418009932071,9.771746988673854e+38,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,55,6.974860543632759e+24,3.487430271816411e+23,969.3418009932071,1.5201356127492172e+24,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,56,4.0850891160624653e+24,2.0425445580945984e+23,969.3418009932071,8.903245316122553e+23,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,57,1320930.9551267994,78423.31461648297,969.3418009932071,285537.4571213505,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,58,2626196.4299724526,148281.00645797886,969.3418009932071,568765.0593687294,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,59,3450684.468031452,203382.2046180122,969.3418009932071,746363.7937871754,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,60,1852224326.7418807,92702258.68155994,969.3418009932071,403662120.6762378,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,61,475338.01943330205,44028.855329763,969.3418009932071,103933.04642565745,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,62,111250.92884829575,19684.902648008534,969.3418009932071,29809.76888876485,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,63,77774.52660054262,18158.58276946352,969.3418009932071,16402.5770373705,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,64,225178.3457929404,28045.07451405312,969.3418009932071,46442.239289828685,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,65,180285.52468502973,24895.9308600017,969.3418009932071,40749.49611307796,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,66,152310.29861674458,19705.093860666326,969.3418009932071,32634.654970532243,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,67,39264.97809591735,14183.756081490148,969.3418009932071,10487.594587710679,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,68,76966.0161173746,19757.630852852337,969.3418009932071,17852.134223255,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
70,20,0.8,0.05,2.0,110,2,69,62406.188112726035,18044.21364728873,969.3418009932071,17374.746953577876,0.0028479734695640857,[99.53316147 68.0958844  38.01725887 31.00431114 63.83143594 51.65489691 52.11990969 82.82158196 18.91584361 69.1103145  79.7788312  73.13887081 51.17136111 75.2521353  93.36678211]
