nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,2,0,1.6366556622778265e+55,8.183278311389159e+53,30375.191558015402,3.567008318621339e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,1,33643081.57730156,2651061.6447280436,30375.191558015402,7185219.577168936,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,2,6944803.744027418,1614023.0031232683,30375.191558015402,2079814.604563385,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,3,2378607.051054934,330191.46237787406,30375.191558015402,522372.31789058674,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,4,1887428.339847318,347309.7263634251,30375.191558015402,436432.64849383716,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,5,2881171.2194647505,363526.0623916537,30375.191558015402,617978.4932766358,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,6,675448.4531473774,177231.40358260288,30375.191558015402,170580.74450801164,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,7,346739.0377259003,111684.3001572537,30375.191558015402,78945.38188734053,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,2,8,184371.80512212976,75212.7192282042,28654.76699397868,40948.42949690195,0.165945463177392,[52.6892961  38.00573082 40.17877568 45.12604565 41.09116605 58.28648151 41.29905602 43.75332618 44.42390516 62.1417451  28.11494728 48.01481235 41.08093356 62.56675489 32.04092295]
100,20,0.8,0.05,2.0,70,2,9,163899.88670484594,80366.47279411979,17811.00425365853,40747.65985789872,0.1431271381817545,[56.23670293 54.29506825 27.44202062 10.12201757 48.01336429 49.99946318 35.43267426 21.58506011 35.97621005 39.23270614 35.18595894 42.31294064 21.97488839 50.79034086 61.61629101]
