nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.05,2.0,90,0,0,9.79610997196273e+59,3.326246117867027e+58,95638.99492087752,1.7576184314919452e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
150,30,0.8,0.05,2.0,90,0,1,5.1046971037360323e+57,1.7016652982983405e+56,88442.06092098301,9.163193252343375e+56,0.12798204699938492,[24.78231942 89.9846753  80.24727286 67.04037027 32.71170126 43.94341023 29.19517685 25.03100422  9.56739174 53.13543067  1.96516824  5.18076528 84.60368926 52.23969232 40.9132594 ]
150,30,0.8,0.05,2.0,90,0,2,5.478906433505745e+22,2.4683660174336144e+21,28491.14949004184,1.0311931474622036e+22,0.0711683760139055,[52.80844723 50.45311179 79.6156198  60.49917737 35.14073759 43.08035264 42.79467374 17.65241258 19.22007319 14.85318295 38.86933951  5.42671963 72.50446977 56.0367484  42.16846985]
150,30,0.8,0.05,2.0,90,0,3,1.6831533267007715e+17,5683942309297587.0,28491.14949004184,3.020247424766376e+16,0.0711683760139055,[52.80844723 50.45311179 79.6156198  60.49917737 35.14073759 43.08035264 42.79467374 17.65241258 19.22007319 14.85318295 38.86933951  5.42671963 72.50446977 56.0367484  42.16846985]
150,30,0.8,0.05,2.0,90,0,4,2.3840131482188523e+20,8.199055666565482e+18,10701.056644342838,4.276905492350413e+19,0.030729843643266915,[78.23382451 70.01778817 59.42951337 57.12222503 76.01334273 38.66090081 21.45873121 86.57324069 65.25693534 21.47808082 23.91751695 51.81988416 65.62626584 58.0403026  32.92240193]
150,30,0.8,0.05,2.0,90,0,5,8318465.936101281,1294762.0916069848,10701.056644342838,2230867.4902392095,0.030729843643266915,[78.23382451 70.01778817 59.42951337 57.12222503 76.01334273 38.66090081 21.45873121 86.57324069 65.25693534 21.47808082 23.91751695 51.81988416 65.62626584 58.0403026  32.92240193]
150,30,0.8,0.05,2.0,90,0,6,6598779.704282138,888925.0821027699,10701.056644342838,1405852.5066670924,0.030729843643266915,[78.23382451 70.01778817 59.42951337 57.12222503 76.01334273 38.66090081 21.45873121 86.57324069 65.25693534 21.47808082 23.91751695 51.81988416 65.62626584 58.0403026  32.92240193]
150,30,0.8,0.05,2.0,90,0,7,1632478.9015013797,460840.2990288088,10701.056644342838,478284.1547864369,0.030729843643266915,[78.23382451 70.01778817 59.42951337 57.12222503 76.01334273 38.66090081 21.45873121 86.57324069 65.25693534 21.47808082 23.91751695 51.81988416 65.62626584 58.0403026  32.92240193]
150,30,0.8,0.05,2.0,90,0,8,1245616.9932879955,345741.91134422517,9541.991392050597,395655.97522599134,0.12296460561690863,[69.8723568  49.62246556 37.13648516 54.67656459 19.31121463 40.61004246 63.82003134 71.98638661 48.671344   48.02784161 17.15887019 79.51339393 42.79788184 43.50302597 42.00918244]
150,30,0.8,0.05,2.0,90,0,9,1084256.5592037875,184934.24660301497,5165.949851580742,263168.0829662785,0.07932371843038305,[80.75215344 47.66597703 65.98884971 49.89382445 31.44207443 68.87719213 64.0495766  86.52832197 65.50968458 62.2399496  66.65078814 70.22582319 66.03536226 43.46889888 38.98621924]
