nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,90,1,13,51298.281528356696,11484.558192463144,3318.4275133150663,10265.255182741334,0.042401361318928875,[68.72132079 70.27825999 34.08591454 44.95374802 56.41688898 51.6370904 48.2055815  45.15048424 44.19373022 73.86322071 64.31114457 60.06203986 58.20679939 69.13160882 65.59748345]
150,20,1.0,0.01,2.0,90,1,14,10647.024765240125,6438.5917671833195,3318.4275133150663,1997.569112386608,0.042401361318928875,[68.72132079 70.27825999 34.08591454 44.95374802 56.41688898 51.6370904 48.2055815  45.15048424 44.19373022 73.86322071 64.31114457 60.06203986 58.20679939 69.13160882 65.59748345]
150,20,1.0,0.01,2.0,90,1,15,9487.15080436289,5445.5197267893,2442.8585303497466,2135.7158146424495,0.07758008348096054,[70.97739095 63.14786655 33.95509611 50.59136505 60.56044865 47.65337258 44.84628303 40.61449541 39.50675878 76.87500924 86.88607575 54.88255795 55.61059166 62.81575598 65.16744206]
150,20,1.0,0.01,2.0,90,1,16,34987.9250284779,5909.023660715708,2268.981956325567,6849.490093882095,0.009504796563037087,[76.57445801 50.94879407 40.34096997 84.69707714 61.01476705 44.37875945 40.68723183 63.86130933 41.594675   69.83840449 36.74326326 63.14789766 55.52259513 62.22402852 65.51294019]
150,20,1.0,0.01,2.0,90,1,17,6770.972677656228,4196.8853878908685,1462.3859182707608,1417.4336287924755,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,18,6979.6486032011935,3970.6223086394157,1462.3859182707608,1245.0592288816151,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,19,7449.572522137542,3572.9533949479155,1462.3859182707608,1367.931817883762,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,20,8386.475330929565,4257.0333782533,1462.3859182707608,1620.645663013766,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,21,7117.243263539612,4172.907017326572,1462.3859182707608,1559.6187283981676,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,22,7157.526360804998,4339.602962499839,1462.3859182707608,1385.0078816016332,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,23,5754.749715355167,3679.2990308974245,1462.3859182707608,1283.5164348147946,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,24,7872.368500389126,3849.7033092421725,1462.3859182707608,1626.3693650388586,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,25,32135.691601273727,5444.669038036389,1462.3859182707608,7220.002237110913,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,26,4878.898631525432,3269.616663466106,1462.3859182707608,777.0204882240387,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,27,6294.3030342255615,3247.868767903078,1462.3859182707608,1310.197215935394,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,28,186704.73745579494,14728.224499171058,1462.3859182707608,40918.52791867045,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,29,20194.6581681571,4733.653690864892,1462.3859182707608,4187.964809232747,0.006077454718254044,[80.60325527 50.28555078 43.14809439 84.92104388 59.16939367 44.5155761 38.56043258 65.94789331 41.13132484 69.83743889 39.71527646 60.21751264 54.8265762  61.92190877 62.96569898]
150,20,1.0,0.01,2.0,90,1,30,13698.250180469931,3947.068071268409,1309.614292494802,2609.204743682922,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,31,7063.2580677992755,3541.470145047805,1309.614292494802,1196.5911880254928,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,32,8263.90663183892,4106.353193655914,1309.614292494802,1762.5235795305543,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,33,7678.974563230894,4302.571831790852,1309.614292494802,1479.588574143654,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,34,32140.861995280018,6105.5761950232045,1309.614292494802,6251.615868306624,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,35,62439.86390214952,9534.32796336747,1309.614292494802,13883.72944193546,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,36,44830.49624446843,8301.404738305502,1309.614292494802,9433.142012044287,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,37,18898.084117496623,7383.6056833165,1309.614292494802,4203.342191172828,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,38,22950.485633534416,7440.05264417537,1309.614292494802,4725.25510746624,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,39,1644764.4836847575,87761.88911165642,1309.614292494802,357210.0824225317,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,40,39495.4415261206,7783.25313066349,1309.614292494802,7843.776288830798,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,41,64767.08601989627,9874.760153043855,1309.614292494802,13542.31220324408,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,42,20533.547637970572,7961.4090750955,1309.614292494802,5030.00474401434,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,43,21087.33112779799,6412.608673306407,1309.614292494802,4267.044365552184,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,44,11156.823372989133,5478.643632943256,1309.614292494802,2202.921800348584,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,45,8228.041628243498,4693.238267431015,1309.614292494802,1627.991555093229,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,46,16064.641212434075,5553.191423649319,1309.614292494802,2915.8715475041095,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,47,6201.446204705354,4180.356961435797,1309.614292494802,1081.234732820271,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,48,5531.3931195694,3617.9834471770746,1309.614292494802,1066.0807046003374,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,49,11778.753829097703,4468.791929736006,1309.614292494802,2054.872847383645,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,50,140589.77983069804,13140.66709965358,1309.614292494802,30933.973436120028,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,51,90301.60020244903,9662.901952532993,1309.614292494802,18995.56214257393,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,52,12823.884699113196,4711.235097938699,1309.614292494802,2538.1428279347124,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,53,5734.2444568069195,3857.935543723347,1309.614292494802,1086.3535095074708,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,54,6300.434057676697,3496.6238012777394,1309.614292494802,1070.1238181260392,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,55,5557.287226061985,3737.9264634449196,1309.614292494802,1116.9696869451152,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,56,5216.4324860989045,3317.4320095396915,1309.614292494802,1065.7683914283987,0.042051925463107195,[80.70196835 63.22262237 39.15180817 80.90756403 64.47926212 46.80610775 69.75895749 75.10777463 31.6799093  64.23493825 47.09807487 64.06806349 65.81347506 62.3695109  75.39661551]
150,20,1.0,0.01,2.0,90,1,57,4687.049566792383,3124.4492537617602,1194.6539557581423,927.1088911657816,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,58,4932.194982473223,2987.792771814885,1194.6539557581423,905.7217651417611,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,59,4719.117403837717,2701.100598775682,1194.6539557581423,937.0717950486962,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,60,3844.1531087296676,2559.9732599366075,1194.6539557581423,762.5050801997056,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,61,6219.612072142992,2505.307536093328,1194.6539557581423,1036.1030513879195,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,62,3172.0554814410702,2286.9662474929214,1194.6539557581423,671.9321203801353,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,63,3234.9607594799413,2014.5002864654775,1194.6539557581423,448.3755400635231,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,64,3731.2698948864786,2076.1689033923167,1194.6539557581423,628.5125015928339,0.016282376370429705,[89.0120255  43.80719909 41.20662001 65.68013707 69.73631654 63.73445908 81.05901737 27.48530838 36.29031941 67.21231089 55.8586753  70.79640491 76.69265432 59.47994966 69.1784692 ]
150,20,1.0,0.01,2.0,90,1,65,4343.45970880756,2155.276181804612,1070.0536345794874,839.0461741485418,0.019709113302586255,[86.96310694 76.61735875 37.46883108 65.38762182 73.97013569 59.25922486 48.30086489 53.13885549 40.31396557 38.15306448 51.61013695 70.38562707 83.55871372 60.55923561 68.96677558]
150,20,1.0,0.01,2.0,90,1,66,3271.353484093183,1959.4053418873893,1070.0536345794874,611.1662916338979,0.019709113302586255,[86.96310694 76.61735875 37.46883108 65.38762182 73.97013569 59.25922486 48.30086489 53.13885549 40.31396557 38.15306448 51.61013695 70.38562707 83.55871372 60.55923561 68.96677558]
150,20,1.0,0.01,2.0,90,1,67,3032.4261113667985,1808.7532523698421,1070.0536345794874,469.43377154760094,0.019709113302586255,[86.96310694 76.61735875 37.46883108 65.38762182 73.97013569 59.25922486 48.30086489 53.13885549 40.31396557 38.15306448 51.61013695 70.38562707 83.55871372 60.55923561 68.96677558]
150,20,1.0,0.01,2.0,90,1,68,91205.84091553785,6528.988649987137,1070.0536345794874,19444.060119820395,0.019709113302586255,[86.96310694 76.61735875 37.46883108 65.38762182 73.97013569 59.25922486 48.30086489 53.13885549 40.31396557 38.15306448 51.61013695 70.38562707 83.55871372 60.55923561 68.96677558]
150,20,1.0,0.01,2.0,90,1,69,3486.8890621073906,1959.2431617831148,1031.44501527776,597.3636616995,0.018979996480341155,[87.156873   71.74333368 45.33982503 64.26890774 75.95600247 62.42679766 70.53446565 85.02553016 22.83421234 45.9233104  59.86243826 72.96829116 71.0225279  70.55456179 69.00883749]
150,20,1.0,0.01,2.0,90,1,70,2435.3527684137757,1880.2113226832219,1031.44501527776,358.61941811725876,0.018979996480341155,[87.156873   71.74333368 45.33982503 64.26890774 75.95600247 62.42679766 70.53446565 85.02553016 22.83421234 45.9233104  59.86243826 72.96829116 71.0225279  70.55456179 69.00883749]
150,20,1.0,0.01,2.0,90,1,71,2926.49868723462,1933.2952661760214,1031.44501527776,495.16787284802416,0.018979996480341155,[87.156873   71.74333368 45.33982503 64.26890774 75.95600247 62.42679766 70.53446565 85.02553016 22.83421234 45.9233104  59.86243826 72.96829116 71.0225279  70.55456179 69.00883749]
150,20,1.0,0.01,2.0,90,1,72,3853.359715491731,1855.7168985454286,984.7218456951691,708.6935568644409,0.015221543997577837,[88.08580775 67.51742045 44.71529144 63.26904899 71.85927109 45.89682642 82.20908549 84.14483309 27.52380385 48.19209461 60.06583557 72.42543807 71.05146208 57.63584265 68.91974743]
150,20,1.0,0.01,2.0,90,1,73,2897.2134004872837,1871.258027441824,984.7218456951691,432.87988625094687,0.015221543997577837,[88.08580775 67.51742045 44.71529144 63.26904899 71.85927109 45.89682642 82.20908549 84.14483309 27.52380385 48.19209461 60.06583557 72.42543807 71.05146208 57.63584265 68.91974743]
150,20,1.0,0.01,2.0,90,1,74,2375.181860000782,1798.2546865572526,984.7218456951691,378.3909805041235,0.015221543997577837,[88.08580775 67.51742045 44.71529144 63.26904899 71.85927109 45.89682642 82.20908549 84.14483309 27.52380385 48.19209461 60.06583557 72.42543807 71.05146208 57.63584265 68.91974743]
150,20,1.0,0.01,2.0,90,1,75,2474.3956718680834,1690.9165267534397,984.7218456951691,377.3247420865107,0.015221543997577837,[88.08580775 67.51742045 44.71529144 63.26904899 71.85927109 45.89682642 82.20908549 84.14483309 27.52380385 48.19209461 60.06583557 72.42543807 71.05146208 57.63584265 68.91974743]
150,20,1.0,0.01,2.0,90,1,76,2045.8736902860458,1617.7291961909464,903.0476080705796,327.9347546648327,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,77,2217.980355285406,1689.7331488138248,903.0476080705796,321.28331349873406,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,78,2748.329325301241,1736.781238858759,903.0476080705796,428.588716631436,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,79,2539.442050791528,1623.8540144462881,903.0476080705796,420.8057740777669,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,80,4331.581715649129,1879.7633266551754,903.0476080705796,749.089719612822,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,81,5981.380994261097,2024.9806291433338,903.0476080705796,1022.5217170576683,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,82,14823.487515523386,2690.67163715317,903.0476080705796,2906.756708758352,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,83,2587.824069128865,1747.1716924354064,903.0476080705796,441.53059800108565,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,84,2576408.6476318855,130637.46593146757,903.0476080705796,561098.7959932663,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,85,50750.81109857149,4527.601597315582,903.0476080705796,10658.409305053823,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,86,13394.782066958996,2787.724680595071,903.0476080705796,2556.327975626368,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
150,20,1.0,0.01,2.0,90,1,87,6052.0120216186715,2344.6927721228744,903.0476080705796,1179.323745416298,0.019020140947549433,[87.91011836 73.50481426 40.91182135 63.59244302 72.51423475 49.60536002 48.70003069 76.87200788 38.90919182 41.97592385 62.04916084 72.63494191 71.07612513 56.1590764  68.85982096]
