nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,2,20,104518.50023557167,34300.54701552993,7534.169149499378,26954.795176428022,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,21,193009.4714432444,35558.868147875786,7534.169149499378,38425.16248427352,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,22,167429.7754136869,40030.965460446474,7534.169149499378,37430.88101586753,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,23,82926.90587524124,31970.64295100289,7534.169149499378,19891.105467112957,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,24,746987.456218146,70147.37067956441,7534.169149499378,156998.74943377488,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,25,1157887.5087949305,99112.89616457411,7534.169149499378,246209.4211858585,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,26,6018332.0643089,458966.0086833844,7534.169149499378,1315305.99825187,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,27,148674.1661896129,37690.992390230356,7534.169149499378,32577.288508500984,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,28,41190.40208225884,22531.133822170435,7534.169149499378,9175.673652548825,0.03979034369792026,[40.7857164  44.14788919 54.95597787 68.87353444 17.46391108 68.05992265 64.86606527 61.5430872  23.17535378 51.4041954  48.76323329 60.27389501 65.95801541 47.37851064 57.14859388]
70,20,1.0,0.05,2.0,70,2,29,47774.24135500935,23652.257302070535,7298.794190456799,11006.776061854309,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,30,8.451085092618217e+31,4.225542546309108e+30,7298.794190456799,1.841871294099294e+31,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,31,6.589086391189337e+47,3.2945431955946686e+46,7298.794190456799,1.4360580854726715e+47,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,32,1.5443405091424278e+17,8068982605574104.0,7298.794190456799,3.3611909901181052e+16,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,33,864235.1863862803,228033.72717109602,7298.794190456799,250017.1026563292,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,34,1499371.8599901511,297025.4036338994,7298.794190456799,367482.0994938669,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,35,6848640.124532047,555401.3400847022,7298.794190456799,1463651.611714649,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,36,739290.7760551699,268167.8390996546,7298.794190456799,215208.86419669166,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,37,746666.950004572,237365.09853849802,7298.794190456799,210512.12310261268,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,38,756180.2871132098,201778.37462695065,7298.794190456799,193856.57227087897,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,39,381228.2155341748,110758.75862148963,7298.794190456799,91392.99028303745,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,40,388794.1727855874,128634.82585444557,7298.794190456799,111098.2825996167,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,41,324663.0661557131,115696.78531134632,7298.794190456799,84583.4242614474,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,42,368841.95962737047,76094.29192000043,7298.794190456799,73844.73543279656,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,43,162739.04696376185,67843.75505842097,7298.794190456799,41441.10810958495,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,44,230672.3788832548,69069.28468702147,7298.794190456799,52992.901044790364,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,45,224912.0597674362,44931.46676093761,7298.794190456799,49254.07968491127,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,46,150671.29010671328,36065.7182189735,7298.794190456799,32332.0738492292,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,47,114038.59851246177,37569.23883177108,7298.794190456799,26006.541215903224,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,48,89863.04812960954,35181.700110178164,7298.794190456799,19758.66209671383,0.046377090146728916,[60.98138699 39.94177988 32.16157042 37.27706219 53.15752314 63.80446478 39.60011548 43.37446795 52.02565944 40.20456384 17.1595496  38.79432952 24.5045731  45.59431834 56.69090952]
70,20,1.0,0.05,2.0,70,2,49,3.46940598270518e+26,1.73470299135259e+25,6363.0701769387515,7.56139503636365e+25,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,50,180105.79020738366,44247.68174035855,6363.0701769387515,38694.77233141641,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,51,123161.22346386898,47418.31983613994,6363.0701769387515,33120.422977634764,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,52,82723.75847231194,35817.23343559669,6363.0701769387515,22785.607061804218,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,53,63732.8527751209,25426.744139236136,6363.0701769387515,15230.987474009899,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,54,74855.1124286312,23554.504676278513,6363.0701769387515,15613.129794691198,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,55,7.991855040082266e+35,3.995927520041133e+34,6363.0701769387515,1.7417844245572398e+35,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,56,316114.3901184519,55174.673989527,6363.0701769387515,75161.64581382097,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,57,479042340.98826444,24004391.186064053,6363.0701769387515,104392878.71423198,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,58,8449160.53498459,508909.93798619136,6363.0701769387515,1823070.3896342213,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,59,432455.29180677707,67693.92773118593,6363.0701769387515,90993.46697950101,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,60,307642.4430002908,54324.71742959794,6363.0701769387515,64858.13874627789,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,61,73316.96067717076,28680.232106366835,6363.0701769387515,16574.44573842157,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,62,134568.20429655528,42967.68840504844,6363.0701769387515,32262.723472512298,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,63,883065.9078916002,99685.3500244114,6363.0701769387515,195033.84919619907,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,64,251028.15032579176,51470.27721151502,6363.0701769387515,53344.21146091919,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,65,5.491244010965168e+61,2.745622005482584e+60,6363.0701769387515,1.1967888859060063e+61,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,66,2.4314357689016645e+30,1.2157178844508323e+29,6363.0701769387515,5.299191402176236e+29,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,67,1.4281684701254554e+29,7.140842350627277e+27,6363.0701769387515,3.1126210178139737e+28,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,68,7364373982.065356,368327762.21826065,6363.0701769387515,1605003083.2851722,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
70,20,1.0,0.05,2.0,70,2,69,350724.97128125915,99795.53965740201,6363.0701769387515,95612.40771066118,0.019316468866721632,[53.694621   49.04096165 62.54065388 35.78149944 13.84821014 62.81976613 51.88905741 21.11801638 64.83140247 39.55410244 61.17103067 37.76785487 22.72428655 50.58097525 62.61011856]
