nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.01,2.0,70,1,15,80738.36597593482,37309.18751978614,14153.070689858081,17884.939860155424,0.011646627899866391,[45.10374893 45.18723362 54.18418811 25.12586749 40.45561837 33.83177893 45.71243872 35.60559444 23.34076335 62.73692353 51.07709351 36.59994431 63.15895756 38.10356765 38.7182561 ]
150,20,0.8,0.01,2.0,70,1,16,53665.24854110105,30483.019766335397,14153.070689858081,10212.382467303261,0.011646627899866391,[45.10374893 45.18723362 54.18418811 25.12586749 40.45561837 33.83177893 45.71243872 35.60559444 23.34076335 62.73692353 51.07709351 36.59994431 63.15895756 38.10356765 38.7182561 ]
150,20,0.8,0.01,2.0,70,1,17,36388.15212445732,26211.25827978179,14153.070689858081,5784.454386689582,0.011646627899866391,[45.10374893 45.18723362 54.18418811 25.12586749 40.45561837 33.83177893 45.71243872 35.60559444 23.34076335 62.73692353 51.07709351 36.59994431 63.15895756 38.10356765 38.7182561 ]
150,20,0.8,0.01,2.0,70,1,18,41917.75390061599,24939.492106464557,14153.070689858081,5778.279807899192,0.011646627899866391,[45.10374893 45.18723362 54.18418811 25.12586749 40.45561837 33.83177893 45.71243872 35.60559444 23.34076335 62.73692353 51.07709351 36.59994431 63.15895756 38.10356765 38.7182561 ]
150,20,0.8,0.01,2.0,70,1,19,66210.71213429348,29282.80421282656,14153.070689858081,10734.829252759422,0.011646627899866391,[45.10374893 45.18723362 54.18418811 25.12586749 40.45561837 33.83177893 45.71243872 35.60559444 23.34076335 62.73692353 51.07709351 36.59994431 63.15895756 38.10356765 38.7182561 ]
150,20,0.8,0.01,2.0,70,1,20,35351.55981826779,24314.885917028885,13406.388335103627,5091.426639189317,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,21,46868.00536575497,25412.239651709784,13406.388335103627,7534.053682134056,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,22,32197.61130767235,25182.392080220023,13406.388335103627,4387.986291117969,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,23,29066.22033112029,22557.319839123113,13406.388335103627,3527.696523189208,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,24,31685.71546734228,22162.23750491447,13406.388335103627,4263.140728589352,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,25,25867.038692149956,21503.009779463537,13406.388335103627,2907.639690894278,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,26,29912.555897188962,19521.368212963396,13406.388335103627,3454.5466680277914,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,27,210062.74647338578,30547.07371214721,13406.388335103627,41330.455255307,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,28,26721.665672729923,20970.006031838562,13406.388335103627,3348.342129810518,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,29,37176.99137667862,21916.877326569855,13406.388335103627,5599.968841832781,0.013682853468219456,[44.90760261 23.33361728 59.66546291 33.31628288 39.87301841 49.14093371 46.56547289 53.54330452 23.10046508 62.82201237 51.90176805 32.74025892 57.4762876  29.11044999 48.14408044]
150,20,0.8,0.01,2.0,70,1,30,24367.700742721045,18260.454557067864,11777.183185145896,3415.1019978700874,0.06321787878726974,[46.28074909 26.50909704 33.23532034 34.04340131 29.75399906 45.47927009 44.95295306 56.58369644 45.04631478 32.77378943 45.33227497 53.83673957 54.43130327 20.45948306 62.66784998]
150,20,0.8,0.01,2.0,70,1,31,33418.64371693038,19281.125355599557,10604.189887095437,5459.329714578435,0.03525765769067895,[46.31255938 31.66067549 35.0531426  34.1312036  26.14968171 49.38971925 35.1603448  58.2112495  44.95992885 35.65026627 50.08568722 62.30029817 50.20980934 19.75627596 68.61297132]
150,20,0.8,0.01,2.0,70,1,32,37963.00890692751,19448.233878812174,10604.189887095437,5517.8171201472815,0.03525765769067895,[46.31255938 31.66067549 35.0531426  34.1312036  26.14968171 49.38971925 35.1603448  58.2112495  44.95992885 35.65026627 50.08568722 62.30029817 50.20980934 19.75627596 68.61297132]
150,20,0.8,0.01,2.0,70,1,33,28466.32702212795,19538.69942848794,10604.189887095437,4917.068064284177,0.03525765769067895,[46.31255938 31.66067549 35.0531426  34.1312036  26.14968171 49.38971925 35.1603448  58.2112495  44.95992885 35.65026627 50.08568722 62.30029817 50.20980934 19.75627596 68.61297132]
150,20,0.8,0.01,2.0,70,1,34,36576.62389138674,17257.58671831953,10604.189887095437,5814.946206053219,0.03525765769067895,[46.31255938 31.66067549 35.0531426  34.1312036  26.14968171 49.38971925 35.1603448  58.2112495  44.95992885 35.65026627 50.08568722 62.30029817 50.20980934 19.75627596 68.61297132]
150,20,0.8,0.01,2.0,70,1,35,21551.147877807573,14896.867586600387,8860.84273023235,3588.603168258476,0.04605072411138746,[45.70183559 31.18794175 34.44868074 30.11867055 36.46882521 56.28954992 25.6466927  59.66674107 42.31781414 60.835478   38.95473716 35.14457559 51.81330468 38.71168199 64.19916471]
150,20,0.8,0.01,2.0,70,1,36,19135.679437585957,14059.382744420076,8860.84273023235,2925.4670806373324,0.04605072411138746,[45.70183559 31.18794175 34.44868074 30.11867055 36.46882521 56.28954992 25.6466927  59.66674107 42.31781414 60.835478   38.95473716 35.14457559 51.81330468 38.71168199 64.19916471]
150,20,0.8,0.01,2.0,70,1,37,18499.9629182409,13851.597236408426,8860.84273023235,2500.4594845649217,0.04605072411138746,[45.70183559 31.18794175 34.44868074 30.11867055 36.46882521 56.28954992 25.6466927  59.66674107 42.31781414 60.835478   38.95473716 35.14457559 51.81330468 38.71168199 64.19916471]
150,20,0.8,0.01,2.0,70,1,38,30295.663253986535,14254.416269057017,7321.09137307903,4815.457675927181,0.013186040969127372,[46.4392057  49.19091087 27.16519731 27.98069629 40.66229862 37.26754351 48.77232828 69.34341904 36.09924547 68.48277285 44.91470753 37.30202275 50.13994265 18.75242512 67.02295259]
150,20,0.8,0.01,2.0,70,1,39,22598.55846156797,14533.320595343965,7037.2437730324955,4908.082426227293,0.013837940796060428,[46.38531213 52.3148194  21.21563514 28.14278015 40.68515527 64.2553101 48.63061331 69.09494258 35.28263391 62.94727199 47.86662763 40.9609318 50.30600339 19.00147883 66.42448205]
150,20,0.8,0.01,2.0,70,1,40,39258.2990442621,14604.440043537286,7037.2437730324955,7003.317842129309,0.013837940796060428,[46.38531213 52.3148194  21.21563514 28.14278015 40.68515527 64.2553101 48.63061331 69.09494258 35.28263391 62.94727199 47.86662763 40.9609318 50.30600339 19.00147883 66.42448205]
150,20,0.8,0.01,2.0,70,1,41,37680.54371224905,14578.112503031653,7037.2437730324955,6414.137078519997,0.013837940796060428,[46.38531213 52.3148194  21.21563514 28.14278015 40.68515527 64.2553101 48.63061331 69.09494258 35.28263391 62.94727199 47.86662763 40.9609318 50.30600339 19.00147883 66.42448205]
150,20,0.8,0.01,2.0,70,1,42,15580.162610405683,11300.577400698598,6623.209642299178,2513.92761222802,0.01643807431164342,[45.76576117 57.98702163 50.35477918 29.37038386 31.70642734 42.4219197 44.15947195 67.95333226 35.77919953 61.08014176 49.16481453 43.02766806 43.26197685 22.137049   59.09759897]
150,20,0.8,0.01,2.0,70,1,43,15257.221735133127,10905.99953298997,6361.280216235632,2491.6077730090437,0.017361347853693265,[45.75578225 53.91326339 49.97997879 29.83634725 32.01432377 44.74720489 46.29782441 67.95142158 35.88595844 60.53801709 49.72974455 41.13024485 42.74414835 19.66172858 59.00912776]
150,20,0.8,0.01,2.0,70,1,44,15011.379914877592,10421.728080323199,5704.283645317957,2481.5455092540838,0.006337940181892934,[46.10957076 58.53143946 40.15482869 28.09509775 31.59813821 40.48965316 43.88663033 67.70681131 36.02828602 57.69182181 51.75605642 38.1055271 38.39731376 22.37605472 58.77663089]
150,20,0.8,0.01,2.0,70,1,45,13025.97095324868,9185.265008413351,5704.283645317957,2114.8940197465326,0.006337940181892934,[46.10957076 58.53143946 40.15482869 28.09509775 31.59813821 40.48965316 43.88663033 67.70681131 36.02828602 57.69182181 51.75605642 38.1055271 38.39731376 22.37605472 58.77663089]
150,20,0.8,0.01,2.0,70,1,46,12281.733755701836,9511.844012178566,5704.283645317957,1712.1842775172527,0.006337940181892934,[46.10957076 58.53143946 40.15482869 28.09509775 31.59813821 40.48965316 43.88663033 67.70681131 36.02828602 57.69182181 51.75605642 38.1055271 38.39731376 22.37605472 58.77663089]
150,20,0.8,0.01,2.0,70,1,47,16468.21294270231,9982.864415810658,5704.283645317957,2495.6651603455543,0.006337940181892934,[46.10957076 58.53143946 40.15482869 28.09509775 31.59813821 40.48965316 43.88663033 67.70681131 36.02828602 57.69182181 51.75605642 38.1055271 38.39731376 22.37605472 58.77663089]
150,20,0.8,0.01,2.0,70,1,48,19289.334376317882,9886.338949203935,5704.283645317957,3299.6697914911942,0.006337940181892934,[46.10957076 58.53143946 40.15482869 28.09509775 31.59813821 40.48965316 43.88663033 67.70681131 36.02828602 57.69182181 51.75605642 38.1055271 38.39731376 22.37605472 58.77663089]
150,20,0.8,0.01,2.0,70,1,49,24518.570363727737,12479.225369853599,5387.675243679517,4770.06468214656,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,50,24988.651175767936,11655.162784999075,5387.675243679517,4678.175824645208,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,51,31593.201742665315,10805.64973594925,5387.675243679517,5595.587094388742,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,52,12323.062047499292,9630.488274873958,5387.675243679517,1644.2192840646555,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,53,14273.772777871969,9165.599012991614,5387.675243679517,2008.1955198458468,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,54,13190.322560130677,9587.76492399879,5387.675243679517,1923.6276668081698,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,55,1.1369396868543281e+46,5.684698434271641e+44,5387.675243679517,2.4779025999493976e+45,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,56,14104.197423772748,9013.175786026895,5387.675243679517,2354.061987563444,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,57,15284.833935815926,9333.953069413921,5387.675243679517,2427.5654665875622,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,58,16490.876635293993,8622.625610909014,5387.675243679517,2237.8053684073943,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,59,14233.14701365508,9828.464662078446,5387.675243679517,2180.4814820289043,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,60,13331.954197948591,8997.391500009704,5387.675243679517,1822.9334724769042,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,61,32219.896102934126,10694.380614517659,5387.675243679517,5241.944698069573,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,62,11657.596053488996,8805.053410973773,5387.675243679517,1734.9170731299744,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,63,11930.232917878448,8088.219312039258,5387.675243679517,1643.921392489481,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,64,11785.128435977998,8053.280966413111,5387.675243679517,1633.8829723102024,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,65,63294.77341598675,12282.510452240898,5387.675243679517,12184.655580371858,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,66,22937.886389231244,10193.975674039155,5387.675243679517,4036.653780205511,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,67,14307.342605562353,8878.158644117484,5387.675243679517,2396.809906657813,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,68,10514.872461777204,7758.492445751268,5387.675243679517,1360.2782825777294,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,69,10214.363770651262,7915.715893749111,5387.675243679517,1269.6380907296768,0.024009670711526387,[46.02007437 57.71827835 49.68146032 30.96371177 31.97712288 42.72510868 44.43323647 68.15087771 37.49188763 66.62068752 48.88482047 33.87614458 44.86699216 20.3684346  64.62232768]
150,20,0.8,0.01,2.0,70,1,70,10104.756336098246,7351.688529194364,5015.562125618423,1335.6925760848642,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,71,8972.379325882395,7065.022266530827,5015.562125618423,1013.393149314242,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,72,10061.635633147693,7639.293795823561,5015.562125618423,1332.946828900358,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,73,9872.177698638929,7455.76882041917,5015.562125618423,1253.4622575047774,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,74,12454.696812924974,7404.213407689533,5015.562125618423,1854.860955558713,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,75,24331.615260836654,8686.432882141671,5015.562125618423,3967.480186431349,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,76,10951.24124086628,7932.756472162085,5015.562125618423,1539.6229970398385,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,77,94154.28839496119,12260.943913443478,5015.562125618423,18843.937831160518,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,78,12312.023267262886,8892.15663561886,5015.562125618423,2078.494996188808,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,79,11043.21797561554,8519.268162123628,5015.562125618423,1593.6940777804302,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,80,16005.698376942768,8665.696704965156,5015.562125618423,2684.1474953744478,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,81,12103.733809853324,8155.287793237561,5015.562125618423,1714.1868177026122,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,82,12518.406295158833,8712.162797609446,5015.562125618423,1794.0717780381667,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,83,10622.346178836307,7669.829828792834,5015.562125618423,1467.544744821883,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,84,10977.59094940709,7750.102365377878,5015.562125618423,1360.8262876765946,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,85,9227.082069815322,7456.47477186788,5015.562125618423,1110.672144715274,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,86,9501.94386062132,7392.584724585259,5015.562125618423,1107.9929774761627,0.0171504132549809,[46.21494353 57.94100353 41.1556595  46.25956929 34.1471587  45.627721 41.4463743  57.89239022 40.68602134 62.31343191 50.10230277 46.00421977 25.1180781  32.82647004 69.91454349]
150,20,0.8,0.01,2.0,70,1,87,9316.047239069789,6713.948704646708,4436.187874079813,1281.3895157241575,0.01536613215625756,[55.1416573  61.83830956 33.22284386 49.63889044 34.25141539 45.78056232 37.35347386 40.24620021 42.75659449 58.26931748 61.75512232 46.31974401 52.63302867 28.17202126 63.34938764]
150,20,0.8,0.01,2.0,70,1,88,10339.669851893304,6707.660894076398,4347.890014160371,1801.3277725855564,0.015268639318627217,[65.34337918 61.26044764 36.88517953 49.22884448 16.88989617 45.80169785 38.0186057  53.77287006 39.32932819 62.68976722 61.21577718 46.53482993 48.73409838 27.95227322 64.75942599]
