nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,110,4,10,106220.73197426385,23505.12799151756,1421.849413158196,23921.781953732923,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,11,44468.20902836312,13892.93298956182,1421.849413158196,10684.295215384624,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,12,53107.513264957706,12903.575086714829,1421.849413158196,11026.803665063922,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,13,22720.87611856065,7341.273718436277,1421.849413158196,5131.491981809428,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,14,39931.562848255926,7372.608019534767,1421.849413158196,6953.038145223767,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,15,210688.21831565708,13311.355895897803,1421.849413158196,36978.69800487287,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,16,34555267.092105955,1162259.648507103,1421.849413158196,6200947.468743051,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,17,260791.65718830636,24964.77751211283,1421.849413158196,55906.526948524115,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,18,138617.8812887727,16859.278126254078,1421.849413158196,29678.77396605241,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,19,67725.06481964607,10633.731292007578,1421.849413158196,12644.04431437446,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,20,29936.217831608617,9215.667184105165,1421.849413158196,8204.368288239088,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,21,30744.173491018588,9182.804108325718,1421.849413158196,6721.889236899146,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,22,49841.23339727918,9001.603888789396,1421.849413158196,9189.919916450774,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,23,88342.26810995847,11711.820657497921,1421.849413158196,15352.144708666114,0.02612048695786424,[95.98372189 54.36864792 70.74568955 83.15875985 46.00002098 50.38530564 39.51279154 29.0890379  35.79509307 56.83326562 93.36412077 40.71271028 79.58437618 35.6900068  78.99595617]
100,30,1.0,0.01,2.0,110,4,24,41638.7042801213,11817.863294070423,1188.0806623738922,9420.26538350924,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,25,56438.13152515683,13063.016444657724,1188.0806623738922,13886.475707744734,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,26,36213.124316654845,10222.99585397406,1188.0806623738922,7936.3388368922715,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,27,19731.613460794102,8726.2363118376,1188.0806623738922,5481.376089008777,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,28,6.237476249687821e+29,2.07915874989594e+28,1188.0806623738922,1.1196612528385388e+29,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,29,183855982784549.0,6128532768990.686,1188.0806623738922,33003158933984.184,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,30,540385.7108324093,39999.06128878091,1188.0806623738922,117399.41463175199,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,31,656473.725761201,33034.047951359666,1188.0806623738922,116339.4780360408,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,32,151364.34090662532,17190.640818772343,1188.0806623738922,28729.745435863664,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,33,26645.86239301508,11774.56766805974,1188.0806623738922,7475.915016761625,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,34,26109.046292192554,8330.052717168339,1188.0806623738922,6382.299193397764,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,35,20010.303377920973,6749.533743513093,1188.0806623738922,4548.153315958414,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,36,28773.494797623025,7601.087429248449,1188.0806623738922,6777.230219051972,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,37,76342.87299238179,11609.710800195908,1188.0806623738922,14444.58239314376,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,38,37556.781451813215,8414.807734576623,1188.0806623738922,8101.186288041169,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,39,26201.40184035789,6203.379241866552,1188.0806623738922,5633.893088245003,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,40,37326.94441971982,6745.24218721291,1188.0806623738922,7273.609845239922,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,41,15381.247502901071,5082.361136767694,1188.0806623738922,4208.923467628953,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,42,22816.884042313864,4835.641377540408,1188.0806623738922,4542.8237709537925,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,43,22133.619101619486,5216.837315729509,1188.0806623738922,5625.955563429799,0.030759533668228527,[ 94.09379314  28.43699597  80.2319725   60.74868867  33.27879449 105.52737931  85.74530161  35.08160553  45.60221126  53.02189161  90.34784885  43.03899791  64.42908467  43.33395219 101.69901362]
100,30,1.0,0.01,2.0,110,4,44,23327.824435662562,3920.8942627166557,1047.3673693585088,4486.116842514913,0.03187879776919631,[ 77.37208009  45.06761603  47.10854489  39.6723543   88.8226271  91.92538435  77.75423896  76.33422744  51.18099407  86.58846092  95.44111969  46.77069716 100.22782864  65.11639527 108.07503372]
100,30,1.0,0.01,2.0,110,4,45,8690.726533591427,2625.3115263506174,1047.3673693585088,1608.9896626576226,0.03187879776919631,[ 77.37208009  45.06761603  47.10854489  39.6723543   88.8226271  91.92538435  77.75423896  76.33422744  51.18099407  86.58846092  95.44111969  46.77069716 100.22782864  65.11639527 108.07503372]
100,30,1.0,0.01,2.0,110,4,46,6838.331213159302,2575.7892908406952,1047.3673693585088,1283.7135606891964,0.03187879776919631,[ 77.37208009  45.06761603  47.10854489  39.6723543   88.8226271  91.92538435  77.75423896  76.33422744  51.18099407  86.58846092  95.44111969  46.77069716 100.22782864  65.11639527 108.07503372]
100,30,1.0,0.01,2.0,110,4,47,6155.150414255215,2269.997057777799,1047.3673693585088,1322.7075359008586,0.03187879776919631,[ 77.37208009  45.06761603  47.10854489  39.6723543   88.8226271  91.92538435  77.75423896  76.33422744  51.18099407  86.58846092  95.44111969  46.77069716 100.22782864  65.11639527 108.07503372]
100,30,1.0,0.01,2.0,110,4,48,9536.344385606299,2004.517042347328,1024.6712026669582,1493.1960017058927,0.019497888021249913,[99.7951689  62.86203345 57.14758416 53.44322162 51.86628041 76.0701426 47.23536727 82.4621232  65.48589672 49.43878809 50.02377629 67.70174176 74.15587019 73.90011364 83.84359161]
100,30,1.0,0.01,2.0,110,4,49,77289.20966094056,4324.369783779478,1024.6712026669582,13558.138625261687,0.019497888021249913,[99.7951689  62.86203345 57.14758416 53.44322162 51.86628041 76.0701426 47.23536727 82.4621232  65.48589672 49.43878809 50.02377629 67.70174176 74.15587019 73.90011364 83.84359161]
100,30,1.0,0.01,2.0,110,4,50,3326.846826785289,1890.4143436336572,962.7763766970814,540.5263775364032,0.04453707376378082,[91.6097344  57.68137511 62.35741036 66.92203249 58.43404275 68.39814766 49.70311337 82.77050394 67.49804292 40.93561142 54.60117419 63.64265919 82.96541926 64.88188663 88.05775153]
100,30,1.0,0.01,2.0,110,4,51,3620.8394971913544,1979.5913017383689,962.7763766970814,664.7137026283324,0.04453707376378082,[91.6097344  57.68137511 62.35741036 66.92203249 58.43404275 68.39814766 49.70311337 82.77050394 67.49804292 40.93561142 54.60117419 63.64265919 82.96541926 64.88188663 88.05775153]
100,30,1.0,0.01,2.0,110,4,52,3085.4030958963267,1615.9426938742192,962.7763766970814,548.8093340064722,0.04453707376378082,[91.6097344  57.68137511 62.35741036 66.92203249 58.43404275 68.39814766 49.70311337 82.77050394 67.49804292 40.93561142 54.60117419 63.64265919 82.96541926 64.88188663 88.05775153]
100,30,1.0,0.01,2.0,110,4,53,3303.1627500775303,1725.292892754256,931.1709040249851,577.357122353524,0.0063652007968089215,[88.45543438 55.14737257 53.30984509 49.78527815 63.2808457  77.00788254 85.92858078 60.31104171 67.37894082 44.60986915 45.53541601 67.21117216 75.3414426  59.36746946 84.32762111]
100,30,1.0,0.01,2.0,110,4,54,2844.299476477102,1689.4166342741908,931.1709040249851,503.30723909356965,0.0063652007968089215,[88.45543438 55.14737257 53.30984509 49.78527815 63.2808457  77.00788254 85.92858078 60.31104171 67.37894082 44.60986915 45.53541601 67.21117216 75.3414426  59.36746946 84.32762111]
100,30,1.0,0.01,2.0,110,4,55,9174.382598191132,1910.253584346562,931.1709040249851,1500.0240721861933,0.0063652007968089215,[88.45543438 55.14737257 53.30984509 49.78527815 63.2808457  77.00788254 85.92858078 60.31104171 67.37894082 44.60986915 45.53541601 67.21117216 75.3414426  59.36746946 84.32762111]
100,30,1.0,0.01,2.0,110,4,56,18350.32078908475,2594.120538588218,931.1709040249851,3245.497489709779,0.0063652007968089215,[88.45543438 55.14737257 53.30984509 49.78527815 63.2808457  77.00788254 85.92858078 60.31104171 67.37894082 44.60986915 45.53541601 67.21117216 75.3414426  59.36746946 84.32762111]
100,30,1.0,0.01,2.0,110,4,57,2666.7851350108654,1559.4582725812672,931.1709040249851,407.7485167938532,0.0063652007968089215,[88.45543438 55.14737257 53.30984509 49.78527815 63.2808457  77.00788254 85.92858078 60.31104171 67.37894082 44.60986915 45.53541601 67.21117216 75.3414426  59.36746946 84.32762111]
100,30,1.0,0.01,2.0,110,4,58,2850.4510670473037,1719.656571579149,901.5908062508629,479.34498998218834,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,59,2564.039357920011,1657.6673085460568,901.5908062508629,374.1658339326396,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,60,3662.1881691175413,1746.2886216091645,901.5908062508629,548.7837687052743,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,61,4973.6488855055295,1632.1683395873304,901.5908062508629,715.5493249752818,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,62,4660.734827251738,1827.235971069666,901.5908062508629,769.3016722559864,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,63,7193.6260760355135,2227.6244545848435,901.5908062508629,1520.2057683702399,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,64,12379.40163360965,2497.10678053531,901.5908062508629,2324.528267629975,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,65,2202.1547227232522,1625.9138480476029,901.5908062508629,319.6615282142017,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,66,3186.352882884469,1585.905087896081,901.5908062508629,526.7525460846886,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,67,4288.0954718464145,1795.3753661015821,901.5908062508629,685.9108015800973,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,68,2463.8472606899745,1589.1214177803424,901.5908062508629,301.3779575635661,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,69,7462.223125013102,2026.689738546617,901.5908062508629,1201.2898195975706,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,70,16088.509941147013,2625.68909897934,901.5908062508629,2901.2750398742346,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,71,6566.30033286718,1922.8242456054097,901.5908062508629,1079.6034651768011,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,72,10994.50098684276,2297.752638221104,901.5908062508629,2154.1637513107653,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,73,5646.499127153187,1844.1958496291832,901.5908062508629,933.414002036202,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,74,16627.967762968663,2443.604924038465,901.5908062508629,3005.7699080929924,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,75,4968.366511320691,1884.4867393220397,901.5908062508629,982.5280823827565,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,76,3110.543475719193,1668.7028782698326,901.5908062508629,618.1221877902611,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,77,3075.7125945566936,1660.0934124029702,901.5908062508629,503.0497097844152,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,78,2204.7283118962905,1510.715640892362,901.5908062508629,292.9125816590316,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,79,2183.680239939114,1459.7768795901443,901.5908062508629,282.7416761847106,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,80,3151.916431098166,1534.2133727450475,901.5908062508629,458.0580697120361,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,81,2306.153183130957,1416.0418091199613,901.5908062508629,334.70272787703686,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,82,18025.02080128827,2198.402800309656,901.5908062508629,3007.0161118594024,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,83,4905.39758783403,1659.8126043063123,901.5908062508629,763.6706714620506,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,84,4061.3222906895107,1496.4762608999067,901.5908062508629,542.76276684852,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,85,6437.145472751346,1664.647153658472,901.5908062508629,1040.2053765195778,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
100,30,1.0,0.01,2.0,110,4,86,5678.4273507999915,1977.874165230553,901.5908062508629,1194.1328796598693,0.009915847701469402,[ 90.13966829  62.24131235  48.4208831   56.73710254  25.14863084  76.92561451  36.39721404  85.70470456  47.00798763  79.52120086  65.78047581  50.02270279  58.95848085  47.68764056 100.9061365 ]
