nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,4,0,7.393903628206511e+59,2.4881680961072665e+58,26709.861701963087,1.1953842209325878e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,4,1,8.457136992736317e+59,1.6915723585830547e+58,26709.861701963087,1.1839971105895635e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,4,2,2.6695637091665878e+54,5.82827138336812e+52,26709.861701963087,3.746075843880067e+53,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.01,2.0,70,4,3,8.505344343625839e+32,2.8199476801225483e+31,13758.308556409338,1.4093959152886576e+32,0.037126489564984724,[66.42855818 30.21848529 13.53686038 39.27145972 53.25508999 57.31107553 53.85342169 44.74319652 18.17225737 42.39063343 36.33682927 23.37830508 63.57636027 57.14239197 40.77655438]
100,50,1.0,0.01,2.0,70,4,4,8.030198128749773e+42,1.606039627887528e+41,13758.308556409338,1.1242277379944314e+42,0.037126489564984724,[66.42855818 30.21848529 13.53686038 39.27145972 53.25508999 57.31107553 53.85342169 44.74319652 18.17225737 42.39063343 36.33682927 23.37830508 63.57636027 57.14239197 40.77655438]
100,50,1.0,0.01,2.0,70,4,5,1.7767698298729385e+33,3.5535415105003698e+31,13758.308556409338,2.4874777353831007e+32,0.037126489564984724,[66.42855818 30.21848529 13.53686038 39.27145972 53.25508999 57.31107553 53.85342169 44.74319652 18.17225737 42.39063343 36.33682927 23.37830508 63.57636027 57.14239197 40.77655438]
100,50,1.0,0.01,2.0,70,4,6,2.8897460612237496e+16,684648144976883.8,13395.816449548915,4098994341657025.0,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,7,70554751754617.83,1411795238135.6338,13395.816449548915,9877566427435.625,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,8,9792085.179148426,624337.6824493035,13395.816449548915,1478836.1613693077,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
100,50,1.0,0.01,2.0,70,4,9,20820536.893632516,986929.212651747,13395.816449548915,3100619.2308044853,0.08438076734411315,[40.74116622 44.7902834  56.26362108 41.02166765 33.92141939 34.76993492 36.92258708 51.32640845 15.73007148 56.18621223 42.37324012 63.1783057 45.17401522 43.40163485 59.02085903]
