nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,90,0,24,63690.5246312112,12902.910846016826,2172.4763450773094,9991.740118462314,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,25,27239.18941786548,10321.086508070308,2172.4763450773094,6196.26693107499,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,26,46152.3632452907,11693.45049183577,2172.4763450773094,7662.523791458777,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,27,38480.72604757738,11598.319383161976,2172.4763450773094,8625.42964310221,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,28,75920.01627304817,14997.566485226771,2172.4763450773094,14172.782694193786,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,29,53290.96226975102,14215.751946318862,2172.4763450773094,12454.028408574202,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,30,38803.96492687066,10002.940933965305,2172.4763450773094,8168.362414335058,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,31,24106.232489457394,9052.33085307103,2172.4763450773094,4866.303367394792,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,32,27989.82045372128,8563.188532975955,2172.4763450773094,5530.921065344363,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,33,41360.002100936275,8770.937542828588,2172.4763450773094,7460.339743588569,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,34,26986.970227725735,8473.271858553295,2172.4763450773094,5189.450625616595,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,35,15466.275746493182,7757.281131207223,2172.4763450773094,3669.330895521974,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,36,19441.66492292088,7810.265814687266,2172.4763450773094,3777.940817326917,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,37,124186.78965503801,10861.139854319727,2172.4763450773094,17868.788838990662,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,38,29491.547162653045,8612.534482381428,2172.4763450773094,6456.202661940954,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,39,18211.23617110296,7719.46219347737,2172.4763450773094,3682.278494543527,0.021959521812821223,[77.70895653 88.3957372  42.62266981 72.34170534 17.0299524  74.2073221 45.23713369 42.64669777 50.12352564 46.57231232 36.80983456 41.57944024 47.62933934 69.59911233 73.43956568]
70,50,1.0,0.01,2.0,90,0,40,21855.25601905228,6820.20461136622,1877.7628789168373,4097.642170269625,0.1016701160271278,[75.68288823 66.76118306 88.85178195 61.92397385 57.09165401 62.74255903 72.94835579 56.38379086 44.22164587 72.5909299  35.58173862 45.86967038 32.94093076 33.17901929 86.59606624]
70,50,1.0,0.01,2.0,90,0,41,11232.30893620963,5475.408785189914,1877.7628789168373,2146.997773770558,0.1016701160271278,[75.68288823 66.76118306 88.85178195 61.92397385 57.09165401 62.74255903 72.94835579 56.38379086 44.22164587 72.5909299  35.58173862 45.86967038 32.94093076 33.17901929 86.59606624]
70,50,1.0,0.01,2.0,90,0,42,58160.2556347066,7041.161340184097,1877.7628789168373,9004.620427147018,0.1016701160271278,[75.68288823 66.76118306 88.85178195 61.92397385 57.09165401 62.74255903 72.94835579 56.38379086 44.22164587 72.5909299  35.58173862 45.86967038 32.94093076 33.17901929 86.59606624]
70,50,1.0,0.01,2.0,90,0,43,37135834.04453282,750837.025534638,1877.7628789168373,5197890.432345784,0.1016701160271278,[75.68288823 66.76118306 88.85178195 61.92397385 57.09165401 62.74255903 72.94835579 56.38379086 44.22164587 72.5909299  35.58173862 45.86967038 32.94093076 33.17901929 86.59606624]
70,50,1.0,0.01,2.0,90,0,44,21469.649273024905,6255.574951018632,1751.8035405111975,4008.212098545183,0.003765993961231804,[74.42434893 80.71753032 52.150467   33.15044173 70.0990775  42.4985989 36.07242787 54.31582525 56.90482174 64.0297592  63.96634502 63.58363707 24.36060714 48.95777259 81.87863106]
70,50,1.0,0.01,2.0,90,0,45,11464.360606114402,4999.415328107304,1729.8394557848553,1806.1680384112335,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,46,39595.42906628001,6900.16563976289,1729.8394557848553,6978.681409013254,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,47,33227.62504184946,7934.037280107797,1729.8394557848553,6428.58165953865,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,48,32798.6157864959,8309.868719858252,1729.8394557848553,6367.811888014558,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,49,30114.289966392844,6662.418110131237,1729.8394557848553,5966.401450269263,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,50,16569.260010964943,4629.692107930901,1729.8394557848553,2348.6787397318576,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,51,78510.19824014413,6740.560114137347,1729.8394557848553,11348.632430355437,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,52,12751.114296450141,4541.6037660309685,1729.8394557848553,2170.906836577372,0.07824685139927585,[89.63229752 57.17169997 74.41036937 38.11691654 51.14529245 75.48180695 74.71191771 33.47355542 61.3808154  74.41414172 40.87096613 47.49739065 73.88202794 57.50375646 88.87239697]
70,50,1.0,0.01,2.0,90,0,53,33463.90894561825,5593.81848708379,1595.4085719936713,5843.060843411719,0.009494770231800625,[78.05159717 85.95892641 58.78912877 75.31612367 82.5363997  54.55042531 32.36843684 66.58810852 82.4894745  74.51104006 60.35660492 19.08839508 53.07301529 41.99155641 86.42037622]
70,50,1.0,0.01,2.0,90,0,54,10907.278343310276,4478.258056304918,1595.4085719936713,2332.2387409126572,0.009494770231800625,[78.05159717 85.95892641 58.78912877 75.31612367 82.5363997  54.55042531 32.36843684 66.58810852 82.4894745  74.51104006 60.35660492 19.08839508 53.07301529 41.99155641 86.42037622]
70,50,1.0,0.01,2.0,90,0,55,28337.111448974498,5495.534293622465,1160.5167632631042,4702.31475298641,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,56,3614287040237.6943,72285745068.38649,1160.5167632631042,506000185024.1868,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,57,15756.254819059379,4776.731866573767,1160.5167632631042,3430.405645504839,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,58,12145.871885698603,4250.14181307281,1160.5167632631042,2143.0943123865304,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,59,46862.48805645399,6879.515206184971,1160.5167632631042,7882.889594567311,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,60,53649.6310020312,9238.898807514985,1160.5167632631042,11331.685576755897,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,61,37971.66699540867,7428.762645866766,1160.5167632631042,7343.017206493767,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,62,38499.16568101024,7153.33251216463,1160.5167632631042,7009.363909997239,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,63,40839.946034540386,7430.183944481155,1160.5167632631042,7513.496699657968,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,64,37874.70942064918,7686.991448452005,1160.5167632631042,6924.748951801397,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,65,27909.341706696778,6975.368120953637,1160.5167632631042,5065.334113460914,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,66,89689.77808949088,9962.531550623193,1160.5167632631042,13657.889646243386,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,67,32121.800012997915,8427.988755740253,1160.5167632631042,8069.945915069119,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,68,25167.489859401037,5760.036108111297,1160.5167632631042,4002.699450711808,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
70,50,1.0,0.01,2.0,90,0,69,22125.458318714976,4957.678751605427,1160.5167632631042,3673.3807778901937,0.051988577110644765,[70.58354001 74.84467462 44.44339739 59.34274888 47.35110528 66.76730368 73.7348037  55.92464299 65.9687138  31.62788367 54.18298904 41.32611747 34.05846625 54.61511642 80.49684633]
