nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.05,2.0,110,0,10,261300.8650352859,45744.80395543421,1358.4482588071273,53205.57927454453,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,11,90687.51197463782,26263.17831635618,1358.4482588071273,23519.643496286582,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,12,227683.24088713664,28712.990743252474,1358.4482588071273,40352.778151634426,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,13,410727.0089398501,42056.43419057656,1358.4482588071273,95980.76847200053,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,14,137178.32332011516,20612.01143706159,1358.4482588071273,26485.17464915643,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,15,58584.32111740839,14247.104587717668,1358.4482588071273,13845.974185246538,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,16,69089.97261211285,11371.706485977982,1358.4482588071273,12920.010769030929,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,17,5528466420072477.0,184282215214146.5,1358.4482588071273,992390093201626.6,0.05948773236336011,[100.388177    63.35242718  18.86979392  70.93588076  48.43362058  58.33844524  56.88930183  79.04821328  31.73576023  49.12465163  90.19716999  86.71804807  76.32514008  38.18437492 104.64880449]
150,30,1.0,0.05,2.0,110,0,18,83630.00311294598,11272.96084687477,1337.0018859804704,15597.695209129357,0.029804375098701087,[60.43944068 62.02915207 20.42749646 86.59368112 86.23334501 73.18385839 56.83685357 94.33034177 35.42770474 67.59699665 42.06538348 90.20986127 77.65478807 49.16055329 97.98053889]
150,30,1.0,0.05,2.0,110,0,19,6006162.246028622,226675.889598181,1328.528462912868,1074619.023670556,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,20,1463690.8381857385,75896.54546576434,1328.528462912868,262398.4308708223,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,21,255132.8141082384,27102.1420663887,1328.528462912868,51897.59252404653,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,22,218903.22243326722,26336.01778195767,1328.528462912868,43368.433327719074,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,23,265640.11813862383,34039.32842024582,1328.528462912868,62810.411137384355,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,24,88325.24552557364,17317.711424863854,1328.528462912868,22920.715750309682,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,25,59185.504709844274,11548.816196076708,1328.528462912868,11667.196489624288,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,26,1761464517414098.5,72588362681567.19,1328.528462912868,322381561120732.4,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,27,2.371342416142194e+50,7.904474720473979e+48,1328.528462912868,4.2566899083580815e+49,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,28,3228753392.6345696,107984777.31818742,1328.528462912868,579514518.151475,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,29,968805.2006016363,77496.94512563449,1328.528462912868,178623.0804072888,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,30,226010.86855829335,44819.69755163907,1328.528462912868,62266.916282662,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,31,1.011417588541104e+57,3.37139196180368e+55,1328.528462912868,1.8155501343761331e+56,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,32,58771.83721801985,12803.358160911186,1328.528462912868,12542.797019832844,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,33,53056.80065680309,13631.857482194971,1328.528462912868,12959.892031089468,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,34,71204475.54962821,2399015.476963402,1328.528462912868,12776937.58585269,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,35,197876.6051757899,27234.33996157385,1328.528462912868,44734.72533323189,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,36,12340448.218249315,435885.1611470113,1328.528462912868,2210836.1617642487,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,37,259834.93539639222,31919.690740701528,1328.528462912868,54354.93888776236,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,38,70673.36510697113,10321.596786053127,1328.528462912868,12474.13449213055,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,39,46229.57139725684,13557.22429057367,1328.528462912868,12540.704544228092,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,40,4.546956401428648e+31,1.5156521338095493e+30,1328.528462912868,8.162036530849501e+30,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,41,247470.33284149595,31121.932514671298,1328.528462912868,51859.155532748104,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,42,1.3564032002571028e+52,4.521344000857009e+50,1328.528462912868,2.434818259436388e+51,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,43,87777.21007938785,15841.13518258228,1328.528462912868,19934.101519183158,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,44,46741.314901900005,14472.229704281235,1328.528462912868,10199.142291656512,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,45,245370.77908907793,32112.406226609815,1328.528462912868,56169.76452018503,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,46,457475.81387903617,36378.36902275807,1328.528462912868,80971.53764507461,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,47,89084.00950795293,19491.023732536916,1328.528462912868,21007.957252162516,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,48,39205.45064433357,13170.945784259227,1328.528462912868,10785.82710761203,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,49,51670.51305077014,10990.574307256587,1328.528462912868,10359.616176902258,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,50,4.295583590988371e+49,1.4318611969961236e+48,1328.528462912868,7.710808526765011e+48,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,51,42823.750925833236,9223.65251025158,1328.528462912868,8924.987371178337,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,52,64756.852645102175,9700.973180249499,1328.528462912868,12583.97139029504,0.09325029453357384,[ 91.24094558  48.46410274  29.47533818  83.9398167   98.23665821  73.48002152  89.08532942  84.74076156  85.11234301  67.26461422  51.53486649  92.3239904  102.02572163  97.9089437   95.20688755]
150,30,1.0,0.05,2.0,110,0,53,51873.07621321057,9444.220864645637,1234.0883518224186,9890.819720850073,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,54,83852.18884643143,12616.189212679019,1234.0883518224186,17516.713985119128,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,55,44905.278747604454,9012.758717218569,1234.0883518224186,9202.65266876901,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,56,25581.478820347817,7069.658318794883,1234.0883518224186,5297.192403985504,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,57,113197042272.0865,3773285296.9071574,1234.0883518224186,20319481556.93656,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,58,3.4985359586728167e+21,1.1661786528909394e+20,1234.0883518224186,6.280064240379809e+20,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,59,214821.13314672693,21334.60511206374,1234.0883518224186,39655.108566151925,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,60,87021.07028463538,14164.173642085032,1234.0883518224186,18507.10480113904,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,61,49109.3119058337,10155.994909103601,1234.0883518224186,10297.177304351591,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,62,4.1617136354156396e+52,1.3872378784718799e+51,1234.0883518224186,7.470504602270699e+51,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,63,6.251011444069889e+34,2.0836704813566297e+33,1234.0883518224186,1.1220908945866732e+34,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,64,30973008020440.07,1032433652145.0966,1234.0883518224186,5559825082535.707,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,65,3444863082634747.5,114828769443947.83,1234.0883518224186,618371847929152.1,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,66,477083.6437878802,58187.670460757356,1234.0883518224186,106329.41456510247,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,67,1125094.3499933148,80932.58159216779,1234.0883518224186,215273.0330370823,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,68,22817665426.3745,760658040.9589417,1234.0883518224186,4095883447.032312,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,69,1464444.0040498644,97130.7972898397,1234.0883518224186,263262.62827764294,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,70,760347.049239928,98263.09019393231,1234.0883518224186,160105.04078472094,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,71,1815777976097.7961,60525984465.36559,1234.0883518224186,325942112172.1327,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,72,1.5225388247637324e+48,5.075129415879107e+46,1234.0883518224186,2.7330408322045265e+47,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,73,2.7110350821484313e+36,9.036783607161438e+34,1234.0883518224186,4.866456905097578e+35,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,74,813612.5650229472,62429.337100243225,1234.0883518224186,154080.52030221798,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,75,318411.0696097159,42814.75271177953,1234.0883518224186,63657.12105678044,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,76,720621.6222505242,52665.74297424168,1234.0883518224186,126231.42715854575,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,77,3619269.7117665163,168836.22677172272,1234.0883518224186,646125.8659888767,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,78,254347.1754864981,53836.10016042212,1234.0883518224186,56173.97368241783,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,79,501369.0914322554,48895.84145772475,1234.0883518224186,87587.92763848676,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,80,212355.57026492452,34967.82234325712,1234.0883518224186,42626.666528730646,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,81,6.829453471566443e+24,2.2764853867381957e+23,1234.0883518224186,1.2259243995925198e+24,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,82,340405.3618342505,29035.66481521188,1234.0883518224186,61605.68099834117,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,83,310089.3550620626,28483.366489209668,1234.0883518224186,61918.3215549712,0.06222737785928908,[73.49902211 79.81333189 63.61099936 41.27241276 72.71272414 67.17806262 87.1119843  72.69783599 21.50783986 50.81511236 41.92417499 48.8186743 96.90024801 83.19023809 89.21993289]
150,30,1.0,0.05,2.0,110,0,84,207328.73534067505,28558.6999492348,892.410780746995,47890.540668133326,0.015452067772848292,[98.19591824 73.54588807 41.92922655 89.16122904 93.3746966  58.63641104 55.25089903 37.83309565 76.83082299 51.76395672 63.22238421 46.90581492 50.79253419 98.67468773 97.42289969]
150,30,1.0,0.05,2.0,110,0,85,60525.93133708551,13453.542728408009,892.410780746995,13933.228247190578,0.015452067772848292,[98.19591824 73.54588807 41.92922655 89.16122904 93.3746966  58.63641104 55.25089903 37.83309565 76.83082299 51.76395672 63.22238421 46.90581492 50.79253419 98.67468773 97.42289969]
150,30,1.0,0.05,2.0,110,0,86,83466.3657780112,13246.110678858535,892.410780746995,15625.605850977614,0.015452067772848292,[98.19591824 73.54588807 41.92922655 89.16122904 93.3746966  58.63641104 55.25089903 37.83309565 76.83082299 51.76395672 63.22238421 46.90581492 50.79253419 98.67468773 97.42289969]
