nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.01,2.0,110,4,0,3.061892567231927e+59,9.729310353462686e+57,6415.6873105701425,4.6972882015362544e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
100,50,0.8,0.01,2.0,110,4,1,1.7282076171297992e+58,3.5087190405567584e+56,2795.8165174454675,2.4189520044806057e+57,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,2,1.0162501289052123e+47,2.0325002582254846e+45,2795.8165174454675,1.422750180461368e+46,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,3,1.7988552889012093e+53,3.597710577802419e+51,2795.8165174454675,2.5183974044616937e+52,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,4,1.3035739723473718e+33,3.1546247990272387e+31,2795.8165174454675,1.857136227674187e+32,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,5,1.4142356301395233e+37,2.8284852574924776e+35,2795.8165174454675,1.9799296822593717e+36,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,6,5.783213030861795e+42,1.1566426165148768e+41,2795.8165174454675,8.09649824172901e+41,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,7,5.719311070235081e+37,1.1446555234056602e+36,2795.8165174454675,8.006924092784609e+36,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,8,2.0767883059945155e+25,4.154211191141366e+23,2795.8165174454675,2.9074945968769405e+24,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
100,50,0.8,0.01,2.0,110,4,9,2.0686810336806596e+26,4.137366077214018e+24,2795.8165174454675,2.8961533898706733e+25,0.2667438845000812,[102.68546664  96.03125654  85.15828129  75.36200053  77.53639727  79.21080629  32.40658181  74.196357    25.3737052   42.95371749  83.94800839  70.186625    86.35368618  69.83262083  92.17730693]
