nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.05,2.0,90,4,0,7.31666611254832e+58,1.4646164510922543e+57,21635.57653297793,1.0243150411187624e+58,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
70,50,1.0,0.05,2.0,90,4,1,2.213718908336439e+55,4.897242166951294e+53,9741.231051483244,3.109822861941266e+54,0.007181790570993142,[80.93488363 79.09768912 53.52839893 25.70074713 56.4192641  11.93742452 47.68841538  9.3419226  40.18407697 55.49884564 27.26153448 77.13816127 54.71383207 20.25220462 81.65914392]
70,50,1.0,0.05,2.0,90,4,2,8.076789577476501e+52,1.615784656682257e+51,9741.231051483244,1.1307444825891079e+52,0.007181790570993142,[80.93488363 79.09768912 53.52839893 25.70074713 56.4192641  11.93742452 47.68841538  9.3419226  40.18407697 55.49884564 27.26153448 77.13816127 54.71383207 20.25220462 81.65914392]
70,50,1.0,0.05,2.0,90,4,3,1.932043547610983e+59,3.864087095960454e+57,9741.231051483244,2.704860966644826e+58,0.007181790570993142,[80.93488363 79.09768912 53.52839893 25.70074713 56.4192641  11.93742452 47.68841538  9.3419226  40.18407697 55.49884564 27.26153448 77.13816127 54.71383207 20.25220462 81.65914392]
70,50,1.0,0.05,2.0,90,4,4,3.129060982181572e+48,6.260992312855431e+46,4023.0890919971425,4.380644830667747e+47,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,5,6.348296119775093e+58,1.269659223959072e+57,4023.0890919971425,8.887614567684552e+57,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,6,2.609710746368529e+58,5.219421492930091e+56,4023.0890919971425,3.6535950449131824e+57,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,7,4.691168117230422e+47,9.382345981409859e+45,4023.0890919971425,6.567635224884005e+46,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,8,3.524212961294095e+38,8.005628684067811e+36,4023.0890919971425,4.965618907814057e+37,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,9,5.742689609348217e+53,1.1485379235957563e+52,4023.0890919971425,8.039765452840915e+52,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
70,50,1.0,0.05,2.0,90,4,10,1.288729215318723e+46,2.577458430637446e+44,4023.0890919971425,1.804220901446212e+45,0.09695312028247875,[80.05534574 70.95898629 39.00395509 82.89927749 68.40141211 41.98478739 43.6766872  61.34623078 70.54068901 42.68630665 85.3370237  76.20136033 59.0682275  19.37884275 88.74948141]
