nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,3,0,2.7957358312112104e+58,9.338545537064672e+56,35943.5781380228,5.0181471855141106e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
70,30,1.0,0.01,2.0,70,3,1,4.2566463833467365e+53,2.2602696499416674e+52,17864.659941796086,8.747912022826588e+52,0.05793812223337501,[46.0424977  46.2421512  44.84692168 22.21476275 16.06948295 22.39054558 55.01689815 14.34444281 42.5898118  53.02797138 25.01603936 36.49004292 10.47370462 56.42679754 62.49193725]
70,30,1.0,0.01,2.0,70,3,2,1.407374890609242e+38,4.6912496388272777e+36,16785.585475585027,2.526315243720245e+37,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,3,2.4900641675701936e+17,8302846478883024.0,16785.585475585027,4.46975331288252e+16,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,4,5904809.333289684,775032.124323283,16785.585475585027,1509234.0997562828,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,5,1542818.1309210241,266740.90439401387,16785.585475585027,366668.4909561535,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,6,374964.9961046532,145741.49058337332,16785.585475585027,83686.23576393252,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,7,309951.32418272033,123196.86338977427,16785.585475585027,69582.26707337129,0.05310572312307984,[48.19182343 29.27588686 53.64124067 40.97340964 37.1919121  24.90724826 55.44483923 51.94012646 19.52872528 42.00494051  9.74616755 36.03766222 26.40635829 61.22337906 59.13410794]
70,30,1.0,0.01,2.0,70,3,8,291539.399982622,98103.2613357192,12497.056556593405,61749.105272700945,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,9,266357.6525651493,95779.08476555225,12497.056556593405,62600.470083826825,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,10,308510.17857474094,85704.53779207701,12497.056556593405,62581.68900310701,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,11,217116.69868436284,83668.49603384467,12497.056556593405,46358.02525351349,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,12,104617.5377421058,57627.55481956531,12497.056556593405,20667.193006490696,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,13,148780.67997679455,51179.40432160143,12497.056556593405,28691.175334061776,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,14,152097.75059921428,51657.65985246035,12497.056556593405,32807.228575397094,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,15,163365.96087852985,46006.40610468511,12497.056556593405,30587.053098264718,0.04309050908216811,[37.66288844 54.83644616 56.87099991 48.18211344 46.88578389 30.09674325 42.27004993 54.1532065  19.11300756 41.58256343 29.98601376 35.8568659 20.75131555 47.69913381 60.07681289]
70,30,1.0,0.01,2.0,70,3,16,165465.53511315092,52493.535759458704,11503.711454178016,31811.311566706034,0.004093676260185084,[46.74972149 28.32038408 68.79064512 52.57419024 31.37015533 35.52172031 48.16765765 51.26803002 11.54668674 26.84080974 61.1187085  26.96143439 30.61727388 39.14267999 51.36119478]
70,30,1.0,0.01,2.0,70,3,17,155229.81653640093,47498.033983176196,11503.711454178016,28619.556278760952,0.004093676260185084,[46.74972149 28.32038408 68.79064512 52.57419024 31.37015533 35.52172031 48.16765765 51.26803002 11.54668674 26.84080974 61.1187085  26.96143439 30.61727388 39.14267999 51.36119478]
70,30,1.0,0.01,2.0,70,3,18,185197.37038172202,54204.8492312151,11503.711454178016,37624.77596947792,0.004093676260185084,[46.74972149 28.32038408 68.79064512 52.57419024 31.37015533 35.52172031 48.16765765 51.26803002 11.54668674 26.84080974 61.1187085  26.96143439 30.61727388 39.14267999 51.36119478]
70,30,1.0,0.01,2.0,70,3,19,99359.82582407459,45585.08555471034,11503.711454178016,25565.256423117105,0.004093676260185084,[46.74972149 28.32038408 68.79064512 52.57419024 31.37015533 35.52172031 48.16765765 51.26803002 11.54668674 26.84080974 61.1187085  26.96143439 30.61727388 39.14267999 51.36119478]
70,30,1.0,0.01,2.0,70,3,20,93523.85354491901,35113.01451912177,11478.708450309234,21995.488068392395,0.026731998263035562,[55.69073333 30.38367107 29.79640772 47.20533282 57.35321038 31.46306352 42.03521416 44.16199926 46.21677987 21.44256986 64.89085101 28.59824388 39.64947498 36.48495612 54.5515415 ]
70,30,1.0,0.01,2.0,70,3,21,51013.47321943014,25910.896970616486,9803.826024338652,11376.972517152963,0.024499468604970848,[56.65757658 34.26340692 56.44737673 47.24858115 55.97143522 42.31855875 45.48107926 41.80927562 53.85042142 25.43134069 18.25796138 24.42966242 57.23591844 38.37238309 52.65699191]
70,30,1.0,0.01,2.0,70,3,22,57776.76284127413,21569.779321149177,8407.956727168923,10367.398297752274,0.03718692585387644,[57.58732008 36.10166335 63.22995407 47.18863778 56.33618863 47.25124781 36.55721712 54.99511914 52.37950278 25.49268574 41.25811332 30.35046085 66.99871386 38.67876047 53.06046098]
70,30,1.0,0.01,2.0,70,3,23,55023.09238699087,18122.904288236285,6735.639862146571,10140.427383262137,0.037071597400427606,[59.69757239 36.05732943 50.33169029 42.72759654 57.36272171 41.15802077 51.18483037 56.1680182  51.52899633 25.95085017 41.26849534 35.55856209 44.42392301 37.7063778  53.8106718 ]
70,30,1.0,0.01,2.0,70,3,24,27108.02370697326,15752.80414901799,6411.817875299368,5810.002275830065,0.0012675334029607053,[66.8395015  36.21060907 32.42914818 42.5871731  63.42164946 39.36999313 44.86417687 59.21829409 48.57351348 38.72726595 26.59209983 38.60705313 47.90718576 42.27143384 58.61079849]
70,30,1.0,0.01,2.0,70,3,25,25388.024781619515,12397.452938232445,6411.817875299368,4344.660761615954,0.0012675334029607053,[66.8395015  36.21060907 32.42914818 42.5871731  63.42164946 39.36999313 44.86417687 59.21829409 48.57351348 38.72726595 26.59209983 38.60705313 47.90718576 42.27143384 58.61079849]
70,30,1.0,0.01,2.0,70,3,26,1.8649803012923076e+53,6.216601004307693e+51,5403.834331814799,3.3477420948394794e+52,0.03865652087193234,[66.84892205 57.70382734 25.6498401  46.29191238 44.10452847 33.76925436 40.4130093  54.09639814 33.4215993  27.45759446 31.7130088  33.65543848 43.28161352 39.12393109 54.99093991]
70,30,1.0,0.01,2.0,70,3,27,4.173376270449164e+38,1.3911254234983364e+37,5403.834331814799,7.49143967284819e+37,0.03865652087193234,[66.84892205 57.70382734 25.6498401  46.29191238 44.10452847 33.76925436 40.4130093  54.09639814 33.4215993  27.45759446 31.7130088  33.65543848 43.28161352 39.12393109 54.99093991]
