nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,3,12,1176152.892119738,170577.24235418052,8386.074877827263,252551.76283230353,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,13,516355.18748983706,95298.27734049059,8386.074877827263,101607.35497850561,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,14,278923.36746590387,88671.00753598507,8386.074877827263,74052.6132008527,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,15,227792.95400325424,56553.73087203065,8386.074877827263,49249.539195138015,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,16,101153.4006661644,47780.78026812831,8386.074877827263,21116.578118397596,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,17,72626.64588399981,39340.107014818015,8386.074877827263,13607.740688800384,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,18,63808.052815326555,39542.65897310542,8386.074877827263,13666.292800516034,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,19,109448.72060428458,39170.050978320025,8386.074877827263,21671.224327403816,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,20,70818.3033535223,29543.3738944016,8386.074877827263,12678.302729719991,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,21,51520.88020389982,27670.58721312515,8386.074877827263,10306.814800022807,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,22,76881.66352420776,29396.615094410605,8386.074877827263,13965.818101231798,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,23,61362.10676441998,26894.994665776914,8386.074877827263,12211.287717241357,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,24,80685.0020451607,26892.676687856503,8386.074877827263,12051.801540310578,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,25,42583.67216304237,27927.705624202343,8386.074877827263,7151.963643908662,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,26,56325.293486866605,29952.304776620953,8386.074877827263,9202.446642692033,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,27,65978.43485885086,28658.01557184117,8386.074877827263,11588.544320938063,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,28,44819.67763181697,24006.65357465014,8386.074877827263,7272.903878964237,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,29,52402.68556159141,25068.752263385148,8386.074877827263,9714.679258849304,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,30,46898.819394658676,22544.901826806457,8386.074877827263,8850.99732892043,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,31,31007.050907642566,19866.705221013057,8386.074877827263,6061.922792071164,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,32,125675.7466270666,21683.38830476046,8386.074877827263,20387.922023115636,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,33,25956.027575177246,15931.623085706378,8386.074877827263,4231.9360892754785,0.0567026519970683,[52.05776936 72.16516673 41.24315075 52.70866006 35.71540913 34.19516561 39.52411703 49.08491836 33.90411717 40.68228565 74.77359075 21.89584221 78.46281465 61.36335325 50.38880041]
100,30,0.8,0.01,2.0,90,3,34,18996.901647811548,13589.059958388756,4827.6246242668885,3623.911368787112,0.10565167882948204,[89.60803655 61.49304819 59.33136489 62.17371549 45.66098825 42.59528556 89.9204148  82.04011677 30.42535357 47.34958938 83.50453416 37.63804639 32.32224121 63.7650837  48.64116963]
100,30,0.8,0.01,2.0,90,3,35,29750.669253173633,14223.544836130026,4262.429021622311,5656.462638091207,0.10538233030100387,[85.86357993 62.41796329 58.9723281  63.880006   44.88239093 42.7989627 53.13768832 58.84153638 39.02068724 46.52899344 81.8018748  37.7697959 30.85541139 59.33625584 48.33049203]
100,30,0.8,0.01,2.0,90,3,36,36056.43748598085,15046.621990000218,4262.429021622311,7598.438850340352,0.10538233030100387,[85.86357993 62.41796329 58.9723281  63.880006   44.88239093 42.7989627 53.13768832 58.84153638 39.02068724 46.52899344 81.8018748  37.7697959 30.85541139 59.33625584 48.33049203]
100,30,0.8,0.01,2.0,90,3,37,22528.655414513676,13776.510696469923,4262.429021622311,5662.855275766467,0.10538233030100387,[85.86357993 62.41796329 58.9723281  63.880006   44.88239093 42.7989627 53.13768832 58.84153638 39.02068724 46.52899344 81.8018748  37.7697959 30.85541139 59.33625584 48.33049203]
100,30,0.8,0.01,2.0,90,3,38,30383.60014468047,13198.15123055325,4234.9883387250275,5982.572844215189,0.12351317033955828,[72.99634871 68.6437863  65.16398383 44.19183935 38.8042912  68.24536565 69.38196676 37.18596287 37.24760423 46.00957987 80.50884561 64.48409017 37.2605691  69.1895465  67.63009234]
100,30,0.8,0.01,2.0,90,3,39,37193.715183937675,12290.065398297056,4127.277032149797,6900.951097979428,0.10680960921179973,[68.11555157 67.33218329 46.60299439 37.4910241  35.96796432 59.09277336 78.52791476 35.40363056 36.07492709 31.81828324 31.643028   62.03690991 45.84725298 70.70711419 65.33183613]
100,30,0.8,0.01,2.0,90,3,40,49573.21177527469,12258.91221201665,3583.3162279157705,10257.016420263437,0.10780369918430335,[83.71103347 67.6732728  32.77412014 62.63394502 46.44176768 55.68064845 63.62094006 58.50994006 38.40485427 39.10372698 49.35717991 40.59240278 67.17631987 59.65338826 59.80253255]
100,30,0.8,0.01,2.0,90,3,41,32448.270429430362,11132.50366039901,3583.3162279157705,6772.379339289736,0.10780369918430335,[83.71103347 67.6732728  32.77412014 62.63394502 46.44176768 55.68064845 63.62094006 58.50994006 38.40485427 39.10372698 49.35717991 40.59240278 67.17631987 59.65338826 59.80253255]
100,30,0.8,0.01,2.0,90,3,42,32915.50988616925,9561.116414900882,3583.3162279157705,6245.410647642378,0.10780369918430335,[83.71103347 67.6732728  32.77412014 62.63394502 46.44176768 55.68064845 63.62094006 58.50994006 38.40485427 39.10372698 49.35717991 40.59240278 67.17631987 59.65338826 59.80253255]
100,30,0.8,0.01,2.0,90,3,43,47414.81457629012,11636.622821731522,3583.3162279157705,9282.996587683723,0.10780369918430335,[83.71103347 67.6732728  32.77412014 62.63394502 46.44176768 55.68064845 63.62094006 58.50994006 38.40485427 39.10372698 49.35717991 40.59240278 67.17631987 59.65338826 59.80253255]
100,30,0.8,0.01,2.0,90,3,44,23488.67457374924,9073.461424957664,3130.890720762728,4599.061328889766,0.10794265711823081,[81.84387776 58.07631208 68.15190552 51.7429614  35.85452441 43.36661116 72.36242308 40.55922915 49.034057   76.41142966 53.82959971 28.77676011 31.31094559 55.82242879 68.14110177]
100,30,0.8,0.01,2.0,90,3,45,27596.516579298364,9307.35783938733,3130.890720762728,5450.756499869817,0.10794265711823081,[81.84387776 58.07631208 68.15190552 51.7429614  35.85452441 43.36661116 72.36242308 40.55922915 49.034057   76.41142966 53.82959971 28.77676011 31.31094559 55.82242879 68.14110177]
100,30,0.8,0.01,2.0,90,3,46,19816.25291132661,8207.495482137529,3130.890720762728,4277.329991147583,0.10794265711823081,[81.84387776 58.07631208 68.15190552 51.7429614  35.85452441 43.36661116 72.36242308 40.55922915 49.034057   76.41142966 53.82959971 28.77676011 31.31094559 55.82242879 68.14110177]
100,30,0.8,0.01,2.0,90,3,47,16998.9577729996,7390.586928605871,3130.890720762728,3102.1701790215784,0.10794265711823081,[81.84387776 58.07631208 68.15190552 51.7429614  35.85452441 43.36661116 72.36242308 40.55922915 49.034057   76.41142966 53.82959971 28.77676011 31.31094559 55.82242879 68.14110177]
100,30,0.8,0.01,2.0,90,3,48,14223.010933555302,7499.39393440433,3130.890720762728,2837.1982049231956,0.10794265711823081,[81.84387776 58.07631208 68.15190552 51.7429614  35.85452441 43.36661116 72.36242308 40.55922915 49.034057   76.41142966 53.82959971 28.77676011 31.31094559 55.82242879 68.14110177]
100,30,0.8,0.01,2.0,90,3,49,13103.711842967023,6242.2610774324385,3103.581928827989,2198.805853413478,0.10810016492126842,[73.7155209  58.64733022 50.87829299 74.57991034 42.95222775 73.74333381 67.58240201 35.56664212 32.00231195 67.39590713 52.06840885 34.64737394 28.32082463 60.07969267 72.08377904]
100,30,0.8,0.01,2.0,90,3,50,15587.335003678218,6111.9982917981015,2940.655312969436,2375.464815974004,0.0663796822106993,[67.93983104 62.16981193 52.61227077 57.4631712  16.90892178 54.83386621 52.77752613 63.14471233 81.66359279 68.04135707 50.13844117 43.50742805 39.3776821  60.49546073 58.66025896]
100,30,0.8,0.01,2.0,90,3,51,28548.516065113792,6205.689120436048,2149.4966486250323,4569.871007825757,0.053142752676842216,[71.43263299 85.96385951 53.90994205 61.35640226 21.67551846 48.28332697 50.01064477 43.91270141 41.53820277 70.79187737 56.66249202 32.12861059 26.38791872 58.30551313 74.9060074 ]
100,30,0.8,0.01,2.0,90,3,52,24682.05397877013,7017.70501387281,2149.4966486250323,5076.953874255241,0.053142752676842216,[71.43263299 85.96385951 53.90994205 61.35640226 21.67551846 48.28332697 50.01064477 43.91270141 41.53820277 70.79187737 56.66249202 32.12861059 26.38791872 58.30551313 74.9060074 ]
100,30,0.8,0.01,2.0,90,3,53,10191.122506717998,4850.764955992692,2053.94065974334,1715.0643849524458,0.08868074122170128,[82.22473197 55.82071098 56.79168519 59.63155959 33.30218793 62.84576883 78.74661543 49.02972337 40.78282761 74.42227084 74.02894533 37.5325133 36.84887613 59.61649965 66.22595842]
100,30,0.8,0.01,2.0,90,3,54,9465.432344518547,5086.53658264999,2053.94065974334,1846.515826192891,0.08868074122170128,[82.22473197 55.82071098 56.79168519 59.63155959 33.30218793 62.84576883 78.74661543 49.02972337 40.78282761 74.42227084 74.02894533 37.5325133 36.84887613 59.61649965 66.22595842]
100,30,0.8,0.01,2.0,90,3,55,9440.717810461914,5250.787125525745,2053.94065974334,1786.7054641095785,0.08868074122170128,[82.22473197 55.82071098 56.79168519 59.63155959 33.30218793 62.84576883 78.74661543 49.02972337 40.78282761 74.42227084 74.02894533 37.5325133 36.84887613 59.61649965 66.22595842]
100,30,0.8,0.01,2.0,90,3,56,14487.846530205321,5824.907095287854,2053.94065974334,3464.661063642374,0.08868074122170128,[82.22473197 55.82071098 56.79168519 59.63155959 33.30218793 62.84576883 78.74661543 49.02972337 40.78282761 74.42227084 74.02894533 37.5325133 36.84887613 59.61649965 66.22595842]
100,30,0.8,0.01,2.0,90,3,57,26892.411644560736,5243.422701896728,1732.8119335487904,4583.862733853001,0.01939446922165645,[72.2632818  81.85632279 60.83227666 64.39174222 70.77933967 63.16612573 58.28377179 36.91296065 25.36493726 77.9590405  71.97137373 56.31811247 27.15381293 41.41500271 69.98712143]
100,30,0.8,0.01,2.0,90,3,58,54794.6941478003,6180.59995863609,1732.8119335487904,9198.420452995226,0.01939446922165645,[72.2632818  81.85632279 60.83227666 64.39174222 70.77933967 63.16612573 58.28377179 36.91296065 25.36493726 77.9590405  71.97137373 56.31811247 27.15381293 41.41500271 69.98712143]
100,30,0.8,0.01,2.0,90,3,59,8806.440631195823,4215.21783361725,1732.8119335487904,1788.9444368163636,0.01939446922165645,[72.2632818  81.85632279 60.83227666 64.39174222 70.77933967 63.16612573 58.28377179 36.91296065 25.36493726 77.9590405  71.97137373 56.31811247 27.15381293 41.41500271 69.98712143]
100,30,0.8,0.01,2.0,90,3,60,7167.417089380021,3668.4113745610107,1633.0699516031495,1410.760038650956,0.007115342833172031,[72.62951855 72.98594613 50.05037922 60.19926102 24.24229793 63.03717354 53.60858855 56.61798971 38.15716516 58.07529135 61.36857665 59.71428308 34.69031539 51.62736688 64.64840447]
100,30,0.8,0.01,2.0,90,3,61,9199.50589201084,4097.469135771447,1633.0699516031495,1644.6107548998566,0.007115342833172031,[72.62951855 72.98594613 50.05037922 60.19926102 24.24229793 63.03717354 53.60858855 56.61798971 38.15716516 58.07529135 61.36857665 59.71428308 34.69031539 51.62736688 64.64840447]
100,30,0.8,0.01,2.0,90,3,62,10494.747203233303,3788.6265084686797,1633.0699516031495,1580.1337691734775,0.007115342833172031,[72.62951855 72.98594613 50.05037922 60.19926102 24.24229793 63.03717354 53.60858855 56.61798971 38.15716516 58.07529135 61.36857665 59.71428308 34.69031539 51.62736688 64.64840447]
100,30,0.8,0.01,2.0,90,3,63,6071.594538375649,3374.433633193766,1633.0699516031495,1127.1281838593125,0.007115342833172031,[72.62951855 72.98594613 50.05037922 60.19926102 24.24229793 63.03717354 53.60858855 56.61798971 38.15716516 58.07529135 61.36857665 59.71428308 34.69031539 51.62736688 64.64840447]
100,30,0.8,0.01,2.0,90,3,64,4876.981304035959,2797.441267514917,1166.3726082457572,887.825926892124,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,65,5068.298236355114,2906.804183258308,1166.3726082457572,1036.235142556212,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,66,5669.884965896576,2515.903485708455,1166.3726082457572,947.7133639884215,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,67,3846.571918812276,2510.504378147691,1166.3726082457572,599.7581583616958,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,68,4050.4755949969767,2512.2499948410796,1166.3726082457572,636.1631153026462,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,69,4236.736553651416,2459.1213005966506,1166.3726082457572,838.4100853412589,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,70,6150.7253504894215,2445.7801144192345,1166.3726082457572,999.2807216335094,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,71,3450.8070768955704,2388.651182774693,1166.3726082457572,700.2748603671397,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,72,20485.53166037863,3002.009319581424,1166.3726082457572,3391.50039284315,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,73,94899.44653569425,6745.1763604863345,1166.3726082457572,16992.551528094766,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,74,47931.74085936747,7473.280542957373,1166.3726082457572,11520.554972715156,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,75,5576.763917610516,2796.8975646076024,1166.3726082457572,983.7901792235124,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,76,11627.129182424063,3465.697272694306,1166.3726082457572,2033.2100340306247,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,77,7941.246375296314,2995.2786612322384,1166.3726082457572,1182.5372252026186,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,78,5989.632680219243,3149.009133321362,1166.3726082457572,1191.8277986391713,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,79,7713.586474574916,2993.181340627443,1166.3726082457572,1360.9359402400194,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,80,4159.429707101664,2681.7321274906426,1166.3726082457572,724.7008990869465,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,81,4445.4209174697135,2400.2833094566686,1166.3726082457572,694.844625503028,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,82,16474.25393714097,3041.7801991101082,1166.3726082457572,2634.0368420902514,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,83,7189.570165816939,2890.246647229164,1166.3726082457572,1383.237865018234,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,84,4305.000771229748,2306.804439646448,1166.3726082457572,709.8333192025505,0.0666518972654844,[69.68027766 83.9820224  59.90520853 76.87272095 42.03650142 68.34212588 50.99410232 51.14134964 55.49677757 75.46993464 71.48762995 46.18752424 60.00379308 61.76417306 83.17721395]
100,30,0.8,0.01,2.0,90,3,85,3786.131699356373,2349.107476121559,1004.5778375289187,685.0420827224539,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,86,6508.902018626062,2482.612481092304,1004.5778375289187,1100.7963171932042,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
100,30,0.8,0.01,2.0,90,3,87,5206.830134246571,2160.7623371891,1004.5778375289187,957.7773595101143,0.052391640871741474,[72.75815544 82.0292185  61.95828403 60.2517573  46.59597321 66.63579515 47.05362083 52.31013254 78.99081123 67.37062482 87.71669046 71.45394888 69.67184248 71.53850953 76.91831823]
