nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,1,0,9.215531769559758e+59,3.2149605664688524e+58,64862.45625777549,1.653334750721586e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.01,2.0,110,1,1,6.2345726945515585e+53,2.0781908981838653e+52,53971.894185999925,1.119140048740693e+53,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.01,2.0,110,1,2,1.3298380223069783e+40,5.157846297210652e+38,12198.105170906676,2.4055237321280426e+39,0.44095834568816583,[ 92.9151529   49.87055043  54.75443015  35.58555686  41.06838017  89.13628051 103.99385116  95.03385439  57.32963548  36.01589077  83.30583525  64.63435824  27.502465    49.41177342 103.62476758]
100,30,0.8,0.01,2.0,110,1,3,1.4273276179305504e+35,6.335865956704036e+33,5795.973766698969,2.6705281737572467e+34,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,4,1.0853146063267145e+21,3.6177153544224154e+19,5795.973766698969,1.948199340886553e+20,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,5,1891604.4893592952,240587.647675407,5795.973766698969,394610.389985491,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,6,1123305.128418285,128576.52507462571,5795.973766698969,213440.22975647394,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,7,193612.26950023894,57971.81465443398,5795.973766698969,45675.52043903453,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,8,283782.23472669633,54443.48486264851,5795.973766698969,56299.04977971106,0.016821753948699607,[ 95.01328986  44.78101992  55.85568869  96.31906304  68.14516114 105.08071995  21.23633986 109.30102679  58.31422623   1.61179599  43.44700508  56.69461245  26.89478259  64.19441502  80.03645858]
100,30,0.8,0.01,2.0,110,1,9,161393.14216249308,46806.28545513412,2663.8085183782778,36681.50346718824,0.023743941310856363,[ 71.62437484  36.24131239  53.1212476  106.17810472  66.20413658  59.87042529  40.26773336  62.23383157  41.92725719  58.531229  95.32959905  56.22203786  28.28946845  68.92271115  73.59353436]
