nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.05,2.0,110,3,0,1.4994921867295112e+59,7.500285617126098e+57,23477.56972709625,3.2680028820848606e+58,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.05,2.0,110,3,1,6.922702142379028e+57,3.497352603421416e+56,23477.56972709625,1.5079851996028303e+57,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.05,2.0,110,3,2,1.1240866767119411e+56,7.118266697797993e+54,23477.56972709625,2.501944312415562e+55,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.05,2.0,110,3,3,9.680196620756822e+48,4.840098310378411e+47,23477.56972709625,2.1097499411741455e+48,0.40256453640385237,[102.92276578  42.92068602  33.8520712   50.62995202  30.70959542  14.6614871   49.03258839  44.94605081  18.86555633 105.9936117  53.90244509 106.51654935  95.82482248  77.57540703  86.47266787]
70,20,0.8,0.05,2.0,110,3,4,5310132.656464952,677767.7245466254,13098.867217096344,1391339.0990769234,0.3328119141776481,[ 99.95311286 104.88209247 101.05006588  93.43252418  42.70422014  48.45692394  44.54218616  39.80170598  72.22947123 109.40099302  37.67262611  81.63436572  55.65305308  96.31893795  46.07962638]
70,20,0.8,0.05,2.0,110,3,5,463572.6114872183,156115.2252513051,6506.646649456716,148368.5319604484,0.3709507347870334,[103.87500641  94.19585878  52.85301421  81.75449098  53.66212663  41.35423752  39.93820022  71.50197298  85.33378176  38.95278817  40.5411045   63.35270294  71.77353673  85.16078816  79.58672182]
70,20,0.8,0.05,2.0,110,3,6,233644.51510004868,65520.909167084166,4350.899598026323,61420.87530963525,0.286522220806934,[ 95.08541643  90.71204846 102.15907173  86.39549148  43.97644226  47.98100005  46.31868627  73.07341871  81.59253954  46.10450131  47.02900606  68.8288792   80.49943132  85.0110162   91.19619022]
70,20,0.8,0.05,2.0,110,3,7,2.1657243324696447e+21,1.0828621662348234e+20,2548.116361296395,4.720086752401132e+20,0.0991920331895106,[ 74.96105272  96.16220042  78.98250314  41.17285326  25.31688746  59.08309024  46.51449476  64.45862128  89.49732978  78.53615789  25.30083724 103.63676072  67.32770783  65.10386313  71.82214653]
70,20,0.8,0.05,2.0,110,3,8,421323.4151888823,75736.28876219215,2548.116361296395,101548.99383865234,0.0991920331895106,[ 74.96105272  96.16220042  78.98250314  41.17285326  25.31688746  59.08309024  46.51449476  64.45862128  89.49732978  78.53615789  25.30083724 103.63676072  67.32770783  65.10386313  71.82214653]
70,20,0.8,0.05,2.0,110,3,9,78617.48935714993,30651.771175622755,2548.116361296395,17740.554633952113,0.0991920331895106,[ 74.96105272  96.16220042  78.98250314  41.17285326  25.31688746  59.08309024  46.51449476  64.45862128  89.49732978  78.53615789  25.30083724 103.63676072  67.32770783  65.10386313  71.82214653]
70,20,0.8,0.05,2.0,110,3,10,60032.08823327661,23655.282647313026,2548.116361296395,18507.21533021835,0.0991920331895106,[ 74.96105272  96.16220042  78.98250314  41.17285326  25.31688746  59.08309024  46.51449476  64.45862128  89.49732978  78.53615789  25.30083724 103.63676072  67.32770783  65.10386313  71.82214653]
70,20,0.8,0.05,2.0,110,3,11,75116.11709849707,24998.38385443081,1512.362102787292,22273.0005603049,0.004529914059250503,[66.53457157 90.50535036 84.81338896 64.95926257 59.89234349 86.3990601 76.2947369  62.40831722 76.9233603  82.48475778 33.9823914  95.31761796 84.66383389 77.80932291 60.94156998]
70,20,0.8,0.05,2.0,110,3,12,3.0351156212110536e+41,1.517557810615087e+40,1512.362102787292,6.614881137408134e+40,0.004529914059250503,[66.53457157 90.50535036 84.81338896 64.95926257 59.89234349 86.3990601 76.2947369  62.40831722 76.9233603  82.48475778 33.9823914  95.31761796 84.66383389 77.80932291 60.94156998]
