nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,3,0,1.4277353817886936e+60,5.15377035132124e+58,195119.552924371,2.56418140557918e+59,0.40256453640385237,[34.30155597 67.78325868 60.97943249 49.36616811 55.02806137 45.66087625 61.75800479 25.96042833  1.85400647 30.66986482 11.42767821 13.23132132 20.32230771 41.23565601 30.69262428]
70,30,1.0,0.01,2.0,70,3,1,3.3266796315162554e+50,1.1088932108093555e+49,49265.31941788722,5.971572692027734e+49,0.08064168843435171,[37.62846197 38.33942137 67.75628631 14.27476024  7.00948575 50.46980783 52.64831648 48.04291376 51.34171183 58.80698848 37.37438684  5.50525234 42.89591749 62.57175777 31.65187919]
70,30,1.0,0.01,2.0,70,3,2,1.9803505108719832e+43,6.6011683695732776e+41,39498.7065506437,3.554837958979548e+42,0.013433326269360392,[28.25305748 63.99171076 55.25616775 34.7114192  60.78034365 59.06219677 51.29642092  6.43263927 15.3237733  42.92044876 21.83335233 27.19987709 60.01663359 42.3527932  50.31044731]
70,30,1.0,0.01,2.0,70,3,3,1.1328389188357662e+21,3.783085165395857e+19,35229.494876845136,2.033382378252594e+20,0.06992792133852994,[20.83738711 67.80304372 59.37155262 54.99899585 59.72754734 57.81016258 52.701909   25.84013724 39.17243466 44.64617402 12.58914517 27.62791591 59.97484811 42.89796626 51.56768399]
70,30,1.0,0.01,2.0,70,3,4,6030971.278903726,976705.2499179379,35229.494876845136,1506212.6829286332,0.06992792133852994,[20.83738711 67.80304372 59.37155262 54.99899585 59.72754734 57.81016258 52.701909   25.84013724 39.17243466 44.64617402 12.58914517 27.62791591 59.97484811 42.89796626 51.56768399]
70,30,1.0,0.01,2.0,70,3,5,6734829.27874277,563495.579185478,32381.87270910516,1297666.6321945621,0.09498585858687411,[55.43568266 28.2026374  17.8904409  27.84791569 52.36232686 54.08819441 43.30233285 24.71582196 47.12852454 53.12753968 39.89701591 48.78685106 63.48971802 41.24734799 29.17411085]
70,30,1.0,0.01,2.0,70,3,6,791403.6807467844,206674.8216207284,13368.915851226853,209937.34859154225,0.02928627875808577,[47.83454319 35.56375567 62.54076765 27.15921216 51.87040041 64.3088193 45.65519466 32.13292626 45.21475522 68.7624983  23.64337196 54.8754225 63.18816107 39.80003474 46.74545501]
70,30,1.0,0.01,2.0,70,3,7,569933.4400370925,129820.77982713479,13368.915851226853,148063.22772858737,0.02928627875808577,[47.83454319 35.56375567 62.54076765 27.15921216 51.87040041 64.3088193 45.65519466 32.13292626 45.21475522 68.7624983  23.64337196 54.8754225 63.18816107 39.80003474 46.74545501]
70,30,1.0,0.01,2.0,70,3,8,308114.8761181814,74903.17987589921,13368.915851226853,74055.10132802812,0.02928627875808577,[47.83454319 35.56375567 62.54076765 27.15921216 51.87040041 64.3088193 45.65519466 32.13292626 45.21475522 68.7624983  23.64337196 54.8754225 63.18816107 39.80003474 46.74545501]
70,30,1.0,0.01,2.0,70,3,9,240215.6711399235,75885.52738618385,11416.945138931549,57721.82235390525,0.0035784486682004183,[45.68374693 32.86285637 39.7078425  16.85169971 27.26509743 65.4660613 37.74685233 34.1336717  60.1952032  52.62968422 36.41020363 28.51879557 53.09582793 28.00560888 51.57304159]
