nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,90,0,23,7.605903752957956e+35,1.6567008526968897e+34,2390.500662299017,1.0671137286375683e+35,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,24,3.001509167690416e+25,6.003018431044927e+23,2390.500662299017,4.2021128333999535e+24,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,25,3.0462218231723126e+18,6.092449043619668e+16,2390.500662299017,4.264710475338939e+17,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,26,105289437.24598433,3983465.748805142,2390.500662299017,17957332.63215331,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,27,12825831.34273543,457961.06877879106,2390.500662299017,1910114.0250996307,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,28,1597145.605556746,170053.47934880576,2390.500662299017,337251.3805086343,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,29,6.536371675570125e+48,1.3072745797542038e+47,2390.500662299017,9.15092031084974e+47,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,30,1.437139492260507e+29,2.87427899488358e+27,2390.500662299017,2.011995289016673e+28,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,31,3.8534507075846313e+34,7.707998897264398e+32,2390.500662299017,5.394815366979687e+33,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,32,8.018558400154562e+39,1.6037116800309123e+38,2390.500662299017,1.1225981760216385e+39,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,33,10065459270038.605,201859494076.42883,2390.500662299017,1409088011913.942,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,34,8.450118611938297e+25,1.6900237223876595e+24,2390.500662299017,1.1830166056713616e+25,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,35,8.1289105079872e+31,1.6257821015974398e+30,2390.500662299017,1.1380474711182081e+31,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,36,1.95919214684282e+41,3.9183842936856395e+39,2390.500662299017,2.742869005579948e+40,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,37,20729581.132006135,501958.32982506906,2390.500662299017,2892401.22443624,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,38,2.051159966465648e+22,4.1023199329312965e+20,2390.500662299017,2.871623953051907e+21,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,39,3.4400038088757726e+28,7.367238266912033e+26,2390.500662299017,4.8210707291090306e+27,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,40,3.063384628364019e+27,6.1267695523758635e+25,2390.500662299017,4.288738475486092e+26,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,41,233762.16338938562,48902.79203130211,2390.500662299017,50430.773295123574,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,42,215829909.76561946,4367626.930776478,2390.500662299017,30208970.019931506,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,43,1287664.9627294645,88959.79463289407,2390.500662299017,193522.07576007268,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,44,981158.9770777072,98227.18426277344,2390.500662299017,156738.2144453416,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,45,194593316324.60315,3891960930.15552,2390.500662299017,27243050770.952236,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,46,1.4544464854859014e+47,2.9088929709718025e+45,2390.500662299017,2.0362250796802618e+46,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,47,652735.2993514998,89626.04985415228,2390.500662299017,113379.97359857199,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,48,517915.61478256347,80876.93080146259,2390.500662299017,114723.11068622244,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,49,1.1628049290876248e+44,2.3256098581752494e+42,2390.500662299017,1.627926900722675e+43,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,50,8.290474480378342e+45,1.6580948960756684e+44,2390.500662299017,1.1606664272529677e+45,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,51,332651.21051925083,67364.35361214473,2390.500662299017,76768.29024615359,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,52,1035356.3763890319,74829.35348181346,2390.500662299017,150227.55994612037,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,53,1.4710743319827305e+43,2.9421486639655056e+41,2390.500662299017,2.059504064775822e+42,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,54,1.1118006946401693e+27,2.2238364608132104e+25,2390.500662299017,1.5565176230257135e+26,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,55,9.148135810060017e+38,1.8296271800820239e+37,2390.500662299017,1.2807390131502594e+38,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,56,8.558703555885889e+33,1.7117407111775258e+32,2390.500662299017,1.1982184978240196e+33,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,57,1.1290415717902538e+32,2.3296600728814783e+30,2390.500662299017,1.5804297546795339e+31,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,58,2.9134569750757706e+46,6.263134445565909e+44,2390.500662299017,4.084034613043057e+45,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,59,2.5218977373038756e+55,5.491279966869361e+53,2390.500662299017,3.5380251374671816e+54,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,60,33577224105.69397,671867625.9951386,2390.500662299017,4700765288.426571,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,61,5892920.249739631,289477.2784465506,2390.500662299017,854052.9483164025,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,62,1.65909013370688e+52,3.3181802674140446e+50,2390.500662299017,2.3227261871896277e+51,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,63,840181.503594276,141716.48689614225,2390.500662299017,179941.33858323435,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,64,2113994.9692974403,175774.07412328993,2390.500662299017,391105.1626867439,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,65,3011456.325087678,205582.63805403662,2390.500662299017,470073.47579289036,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,66,5.9749780812733966e+32,1.1949956162546794e+31,2390.500662299017,8.364969313782755e+31,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,67,1.5718656385251813e+54,3.2226147709639255e+52,2390.500662299017,2.200177723348962e+53,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,68,4.71710856807664e+57,1.5832462960296217e+56,2390.500662299017,7.903390090752378e+56,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,69,1.7625826753988708e+39,3.525165402402343e+37,2390.500662299017,2.4676157448212114e+38,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,70,2.1815124854271515e+35,4.363738301345121e+33,2390.500662299017,3.05410731988354e+34,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,71,8.526617632303895e+35,2.1565628833598515e+34,2390.500662299017,1.228562161943191e+35,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,72,4911310.144460108,396878.5639395065,2390.500662299017,988536.7112382322,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,73,174665731744.18555,3493690050.871479,2390.500662299017,24453148831.837276,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,74,1.0650942550264874e+49,2.130188510054094e+47,2390.500662299017,1.4911319570370664e+48,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,75,4.51251819715148e+38,9.025036394302965e+36,2390.500662299017,6.317525476012073e+37,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,76,2.092592762622987e+24,4.185238011900377e+22,2390.500662299017,2.9296291180931205e+23,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,77,3920978.2937054103,204486.8294056287,2390.500662299017,568862.7821706765,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,78,710469.2934172561,122215.23626608714,2390.500662299017,168097.80159922582,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,79,1347962.6850408376,120807.1939972234,2390.500662299017,225596.21604973363,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,80,275390.48289222165,48029.70423285975,2390.500662299017,55697.11828678003,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,81,5.137904700047344e+43,1.0275809400094688e+42,2390.500662299017,7.193066580066282e+42,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,82,7.104625232558681e+41,1.4209250465117363e+40,2390.500662299017,9.946475325582153e+40,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
100,50,1.0,0.05,2.0,90,0,83,5118041660948980.0,102360952268526.64,2390.500662299017,716525815526262.8,0.03831217795483786,[83.78339207 65.88805858 76.66941034 33.10364408 49.1636312  40.98578545 26.64621275 77.59545317 63.98182672 65.14155844 56.10516777 43.4768653 85.39088172 63.03370458 55.6043628 ]
