nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,70,0,18,3.2853628669972034e+45,1.6426814334986017e+44,6728.322961997602,7.160282365050935e+44,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,19,6.041151837653689e+48,3.0205759188268446e+47,6728.322961997602,1.3166385181458731e+48,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,20,370226109811.5856,18511875499.4064,6728.322961997602,80688779187.60059,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,21,359155910.59958917,18781185.437739678,6728.322961997602,78108244.90087427,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,22,4.858642841729891e+38,2.4293214208649453e+37,6728.322961997602,1.058916657492894e+38,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,23,1532244.7270957006,220631.75746793632,6728.322961997602,318290.1808261713,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,24,223314.26662008688,108618.54337191847,6728.322961997602,57246.428746187274,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,25,1.3662589897186826e+23,6.831294948593413e+21,6728.322961997602,2.9776924334438564e+22,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,26,7.350441583964201e+27,3.6752240140124824e+26,6728.322961997602,1.6019915288271166e+27,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,27,3.555916284216229e+16,1790107461400928.0,6728.322961997602,7747324714606939.0,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,28,6288986055621719.0,314449303112354.5,6728.322961997602,1370652733613578.5,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,29,4.698031630641929e+43,2.3490158153209644e+42,6728.322961997602,1.0239122555762887e+43,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,30,1.4013828115296595e+61,7.006914057648298e+59,6728.322961997602,3.0542430283363464e+60,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,31,3001868.494065217,275974.7448970851,6728.322961997602,638365.4930348339,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,32,3361963.9685011082,270979.5355233266,6728.322961997602,713785.9904300813,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,33,159789.30902345062,75816.9347072237,6728.322961997602,44657.999556556664,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,34,306520.23237379856,60309.369286882145,6728.322961997602,63472.60919845811,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,35,90110.51397676834,46698.629781644595,6728.322961997602,24113.885342605612,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,36,201002.00903756262,51316.04459886072,6728.322961997602,49105.729261973655,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,37,92907.70181037762,38813.33646754893,6728.322961997602,27715.56327720561,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,38,996895.9430908106,86583.00477525224,6728.322961997602,213107.12638108464,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,39,149021.1297325263,42334.23231105606,6728.322961997602,35038.15249144549,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,40,88279.92772268933,36063.478119266496,6728.322961997602,22323.44903111256,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,41,162066.1223501643,43003.684267754914,6728.322961997602,34891.98206330651,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,42,313083.01238512044,49609.87439441982,6728.322961997602,64090.54657667447,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,43,158282.92998167535,40565.24526553339,6728.322961997602,34608.94399876384,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,44,245986.72166123806,47631.69447795478,6728.322961997602,51740.54178032683,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,45,334604.06322741107,60374.79992723888,6728.322961997602,78860.3958843868,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,46,60671.218599256936,30031.627350518596,6728.322961997602,15534.547124680457,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,47,105329.05820177632,35197.04718922007,6728.322961997602,24596.32500822026,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,48,89360.7612577368,34808.13728867636,6728.322961997602,21253.33130349422,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,49,28704077.263028733,1480536.684117183,6728.322961997602,6245587.7318674065,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,50,144377902.18241024,7272277.22596666,6728.322961997602,31454209.959866125,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,51,631154.868140665,141463.06392279424,6728.322961997602,200263.0658709658,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,52,789935.8508714667,175500.14003380333,6728.322961997602,216643.53689064144,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,53,876456.8019118202,86244.55908011956,6728.322961997602,182920.68779843213,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,54,143398.3556382796,51267.14822265447,6728.322961997602,33567.8295591229,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,55,81685.7778471771,32539.933655033637,6728.322961997602,20055.25643351733,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,56,48338.578348718656,26579.991057719046,6728.322961997602,10265.385903968561,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,57,316029.90195204207,56032.6075104572,6728.322961997602,83642.65733904629,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,58,47670.37489128303,25172.712550946868,6728.322961997602,10562.50763066605,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,59,95522.10484825766,35096.00875717295,6728.322961997602,23184.789701503603,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,60,108499.3525938081,32517.587026913425,6728.322961997602,24267.64249655157,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,61,119701.95629173501,37971.891911097795,6728.322961997602,32139.09882411037,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,62,2.4298758626521648e+17,1.214937934296402e+16,6728.322961997602,5.295791664643314e+16,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,63,15711222852292.54,785671959942.3104,6728.322961997602,3424156244859.9067,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,64,5.613399065728157e+20,2.806699535883672e+19,6728.322961997602,1.223411962794459e+20,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,65,10899733842247.842,614074194982.1106,6728.322961997602,2378507348295.8706,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,66,1.750467610766885e+17,8825270490351389.0,6728.322961997602,3.81351456043518e+16,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,67,1.4230944223493516e+16,731122703463342.8,6728.322961997602,3098242039229356.0,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,68,105326908056.11348,11751072973.190182,6728.322961997602,26516472057.48762,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,69,8949863080.448248,909747455.2763808,6728.322961997602,2192157299.557251,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,70,1.0580114921306672e+22,5.290057460653352e+20,6728.322961997602,2.3058825876511284e+21,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,71,4.920694799178249e+27,2.4711622539835744e+26,6728.322961997602,1.0722027927089988e+27,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,72,53000217.54365111,3809724.1391051435,6728.322961997602,11385718.43514473,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,73,9214212.305759722,1056880.0805675262,6728.322961997602,2134225.369632338,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,74,3306128.20501972,570637.4321976325,6728.322961997602,830073.9401759404,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,75,1307423.1732965275,309081.1104731243,6728.322961997602,313477.6764927374,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,76,310773.1705865786,123633.67629779126,6728.322961997602,90848.32037801144,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,77,196516.61097358874,78334.87300777347,6728.322961997602,46852.943043070656,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,78,13054124.026738523,733538.3604161465,6728.322961997602,2826936.0325644566,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,79,4276719.58780947,351201.22443507763,6728.322961997602,907600.6469224928,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,80,336380.71381217963,140287.73764896562,6728.322961997602,81163.44668200717,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,81,220447.6908879814,100673.09634706637,6728.322961997602,50559.88985111081,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,82,202110.38846029705,66923.95313960662,6728.322961997602,41237.9784224521,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,83,178450.00569833777,51634.72373382432,6728.322961997602,38575.59773867956,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,84,2.9125802410968534e+30,1.4562901205484268e+29,6728.322961997602,6.347821467947257e+29,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,85,145549.1555185454,39292.662707876625,6728.322961997602,32379.110222657066,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
100,20,1.0,0.05,2.0,70,0,86,399719.25231523527,47384.98325236023,6728.322961997602,81632.74423902956,0.06884523161733958,[62.71748952 48.53988831 69.35913657 27.71493785 25.94330279 40.23287696 54.81853414 44.92625431 23.58211245 28.47418497 42.91627097 37.91833116 14.01590427 33.72077372 65.66370235]
