nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,110,4,0,2.2578583745038856e+58,4.527910114419065e+56,8829.931518624477,3.160830840102078e+57,0.1450310302601876,[45.90119488 90.77978022 90.98133786 58.64544841  5.73233362 43.97557783 77.58215323 82.90667383 61.16104265 45.65660741 19.61738822 46.29370013 57.18782814 93.13378048 62.24157185]
150,50,0.8,0.01,2.0,110,4,1,8.944183176888964e+54,4.59262349888955e+53,2732.634406767828,1.841379069365394e+54,0.02416916663402402,[85.16223531 92.51426111 94.9286462  64.94524072  7.47131789 90.45718156 47.07036816 94.5012311  69.8274022  47.22136845 59.11840095 13.72160627 75.10532567 10.29730377 88.06030163]
150,50,0.8,0.01,2.0,110,4,2,3.417788149087357e+48,7.333208337572838e+46,2732.634406767828,4.783427279996031e+47,0.02416916663402402,[85.16223531 92.51426111 94.9286462  64.94524072  7.47131789 90.45718156 47.07036816 94.5012311  69.8274022  47.22136845 59.11840095 13.72160627 75.10532567 10.29730377 88.06030163]
150,50,0.8,0.01,2.0,110,4,3,1.3838478214527534e+47,2.7676956429055092e+45,2732.634406767828,1.9373869500338547e+46,0.02416916663402402,[85.16223531 92.51426111 94.9286462  64.94524072  7.47131789 90.45718156 47.07036816 94.5012311  69.8274022  47.22136845 59.11840095 13.72160627 75.10532567 10.29730377 88.06030163]
150,50,0.8,0.01,2.0,110,4,4,1.486859797524234e+22,2.973724244841166e+20,2732.634406767828,2.0816036501108606e+21,0.02416916663402402,[85.16223531 92.51426111 94.9286462  64.94524072  7.47131789 90.45718156 47.07036816 94.5012311  69.8274022  47.22136845 59.11840095 13.72160627 75.10532567 10.29730377 88.06030163]
150,50,0.8,0.01,2.0,110,4,5,644473367.941777,13361987.04301754,2732.634406767828,90177032.01488581,0.02416916663402402,[85.16223531 92.51426111 94.9286462  64.94524072  7.47131789 90.45718156 47.07036816 94.5012311  69.8274022  47.22136845 59.11840095 13.72160627 75.10532567 10.29730377 88.06030163]
150,50,0.8,0.01,2.0,110,4,6,4592135.922506779,316974.9548357135,2639.579604232681,846865.8538944548,0.22144926749682117,[103.25500993  76.5558422   52.99429879  69.56156377  61.86942556  28.77074832  40.32731924  54.54932747  72.27109524  51.70131963  40.19061089  91.52506198  79.49639436  56.84367145  87.2331976 ]
150,50,0.8,0.01,2.0,110,4,7,903614.0417397462,126933.59540981,2639.579604232681,185188.88533070666,0.22144926749682117,[103.25500993  76.5558422   52.99429879  69.56156377  61.86942556  28.77074832  40.32731924  54.54932747  72.27109524  51.70131963  40.19061089  91.52506198  79.49639436  56.84367145  87.2331976 ]
150,50,0.8,0.01,2.0,110,4,8,377561.59566543717,54097.755754613514,1574.494531245304,70204.82024912264,0.03799312998713726,[ 73.42135487  41.56827153  20.23023072  77.01130811  71.39887428  70.47137253  67.48227939  45.76944986  56.42523317  49.45776183  44.85393893  56.73589483  82.81959996  90.53490107 107.51826353]
150,50,0.8,0.01,2.0,110,4,9,155736.10214149306,32117.228301202293,1527.8873646634445,32926.19240450998,0.05708124193102606,[ 86.25806439  69.32897747  56.18679684  70.81216248  59.05527248  71.5735425   51.26033261  97.24009576  72.66982112  61.67271334 101.82693969  27.21445551  55.72934348  52.20211774  90.18159002]
