nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,0.8,0.01,2.0,70,2,0,2.2591362838504328e+58,7.5442912519390895e+56,33048.3803522811,4.0550218373366866e+57,0.1450310302601876,[50.08997544 41.50028922 61.82051787 17.22621554 18.41611009 22.44483335 48.55474375 14.4286061  45.36330925 68.62197226 20.8697318  63.4130784  4.03942874 51.55630651 46.54261022]
150,30,0.8,0.01,2.0,70,2,1,2.583452435038388e+52,8.611508137858391e+50,25656.437447149827,4.6374390443004127e+51,0.02482302297196362,[61.16107722 18.18564268 32.20682556 22.48486172 43.13914465 47.44920556 36.37033249 12.16412991 10.86764485 44.4076641  43.93309182 58.26804573  8.72950106 50.53786764 50.89796805]
150,30,0.8,0.01,2.0,70,2,2,18697191078505.46,623242685063.996,25656.437447149827,3356247959119.464,0.02482302297196362,[61.16107722 18.18564268 32.20682556 22.48486172 43.13914465 47.44920556 36.37033249 12.16412991 10.86764485 44.4076641  43.93309182 58.26804573  8.72950106 50.53786764 50.89796805]
150,30,0.8,0.01,2.0,70,2,3,4.374018244705099e+17,1.45800608198262e+16,25656.437447149827,7.85160303897312e+16,0.02482302297196362,[61.16107722 18.18564268 32.20682556 22.48486172 43.13914465 47.44920556 36.37033249 12.16412991 10.86764485 44.4076641  43.93309182 58.26804573  8.72950106 50.53786764 50.89796805]
150,30,0.8,0.01,2.0,70,2,4,12662974.30998057,2085403.4655948214,25656.437447149827,2832548.263309527,0.02482302297196362,[61.16107722 18.18564268 32.20682556 22.48486172 43.13914465 47.44920556 36.37033249 12.16412991 10.86764485 44.4076641  43.93309182 58.26804573  8.72950106 50.53786764 50.89796805]
150,30,0.8,0.01,2.0,70,2,5,5833371.205556695,1075259.8265363784,25656.437447149827,1645750.6401113884,0.02482302297196362,[61.16107722 18.18564268 32.20682556 22.48486172 43.13914465 47.44920556 36.37033249 12.16412991 10.86764485 44.4076641  43.93309182 58.26804573  8.72950106 50.53786764 50.89796805]
150,30,0.8,0.01,2.0,70,2,6,1175555.335939438,238522.39808495867,25074.15483195523,259902.82336218545,0.23372959403263324,[62.31358144 56.74913646 23.7731138  13.11415068 58.04289139 36.01125823 34.74912426 14.10126482 41.94436743 39.3850629  47.87798088 39.28737522 34.74687623 54.30865856 63.10750419]
150,30,0.8,0.01,2.0,70,2,7,973510.6067270518,240111.66746604024,25074.15483195523,237028.80580945464,0.23372959403263324,[62.31358144 56.74913646 23.7731138  13.11415068 58.04289139 36.01125823 34.74912426 14.10126482 41.94436743 39.3850629  47.87798088 39.28737522 34.74687623 54.30865856 63.10750419]
150,30,0.8,0.01,2.0,70,2,8,468015.41828839766,118842.3354446445,10547.211002998083,102015.20670647541,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,9,424855.13921914226,113951.43514433387,10547.211002998083,83508.9793519829,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,10,467876.3378576723,105342.6487322623,10547.211002998083,93620.70621874282,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,11,262067.42672566362,103320.74875283129,10547.211002998083,71329.6762551859,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,12,192697.83460940563,78218.40218138942,10547.211002998083,52144.38467021266,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,13,136284.7056745973,49200.691557480444,10547.211002998083,35105.976962847955,0.059149417419799954,[68.12234931 28.89565675 42.36000451 43.05958228 59.79585488 25.76357656 48.36139132 31.50621889 37.07461452 50.49342482 50.1392958  37.49606169 38.37484102 57.44537476 59.50557449]
150,30,0.8,0.01,2.0,70,2,14,80105.3420248384,37940.258321618516,9931.89081140861,18847.369549468305,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,15,174758.7696483933,40094.985732079695,9931.89081140861,32893.11024231023,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,16,172567.43069085383,51268.37564004509,9931.89081140861,48017.73378533678,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,17,171255.60491085734,54264.61046945279,9931.89081140861,42581.40217790474,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,18,129407.47531905147,43729.13176874171,9931.89081140861,26067.70505757922,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,19,83036.56556522331,30716.99250900857,9931.89081140861,17632.551702756013,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,20,75349.87145393774,27943.380354125773,9931.89081140861,15046.792843516865,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,21,71371.31380881085,27719.314214557737,9931.89081140861,15067.872026496178,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,22,58451.5462023892,24847.188843758828,9931.89081140861,11027.88940020043,0.0156995322089778,[59.31269014 50.54995414 12.89374061 57.35431054 49.37525893 42.23714966 49.10953429 26.49923232 20.65973617 36.19180267 24.61060222 33.77774513 41.01649105 57.53738082 54.00487608]
150,30,0.8,0.01,2.0,70,2,23,56667.4981546823,22795.52589927843,7061.51859708917,11460.65183547882,0.052851957539220853,[66.9904736  37.45644721 25.93896196 34.9526287  56.64680319 31.55023515 41.51338292 30.69849317 57.93047399 34.73600296 38.3665949  32.39599978 25.47151032 53.64080932 60.67742191]
150,30,0.8,0.01,2.0,70,2,24,53784.82514128857,22896.187616198942,7010.656895661652,11745.053628983687,0.0760877813783136,[60.63296086 48.60575    47.82440937 39.35550917 56.51816703 30.75457714 42.95131981 43.33073456 22.71987258 45.25893586 52.68759404 31.74211456 35.87445606 67.79742983 57.99294796]
150,30,0.8,0.01,2.0,70,2,25,43850.95664002069,18459.63314919395,7010.656895661652,8435.609135360599,0.0760877813783136,[60.63296086 48.60575    47.82440937 39.35550917 56.51816703 30.75457714 42.95131981 43.33073456 22.71987258 45.25893586 52.68759404 31.74211456 35.87445606 67.79742983 57.99294796]
150,30,0.8,0.01,2.0,70,2,26,53278.998415087844,17777.560932674754,7010.656895661652,11223.595993284194,0.0760877813783136,[60.63296086 48.60575    47.82440937 39.35550917 56.51816703 30.75457714 42.95131981 43.33073456 22.71987258 45.25893586 52.68759404 31.74211456 35.87445606 67.79742983 57.99294796]
