nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,1.0,0.05,2.0,110,1,42,33416.047066208805,6746.839988396498,1168.5353074034913,6853.18507409732,0.12581948896645856,[ 89.60846161  79.48185033  47.24373111  84.28933573  92.28738431  70.65857534  70.14653177  84.57361798  47.18307174  67.97675372  60.96553273  37.42254898 103.11021386  58.44752081 104.25832719]
100,20,1.0,0.05,2.0,110,1,43,427966.97484481125,27665.230322120893,1168.5353074034913,92006.28117033758,0.12581948896645856,[ 89.60846161  79.48185033  47.24373111  84.28933573  92.28738431  70.65857534  70.14653177  84.57361798  47.18307174  67.97675372  60.96553273  37.42254898 103.11021386  58.44752081 104.25832719]
100,20,1.0,0.05,2.0,110,1,44,30480.419856110373,10298.839125288261,1168.5353074034913,8898.513329005138,0.12581948896645856,[ 89.60846161  79.48185033  47.24373111  84.28933573  92.28738431  70.65857534  70.14653177  84.57361798  47.18307174  67.97675372  60.96553273  37.42254898 103.11021386  58.44752081 104.25832719]
100,20,1.0,0.05,2.0,110,1,45,15431.49461318148,5023.273847231941,1068.1796317279006,3890.7094442248076,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,46,29988.259733871913,6387.049538225181,1068.1796317279006,6969.74163871167,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,47,7435.8123735147265,3241.452610596712,1068.1796317279006,1693.0832287164858,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,48,1.1111704481908997e+47,5.555852240954499e+45,1068.1796317279006,2.4217398463564647e+46,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,49,200096.44252813028,23401.505468550607,1068.1796317279006,50762.21596218372,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,50,24162.026962308726,6198.067030386748,1068.1796317279006,7005.000220370482,0.05481157013559166,[103.43995979 101.16489308  34.86195002  75.74630659  74.10798734  80.24347696  70.49512914  71.36003157  61.34655886  85.84284176  48.45953644  57.36344429  28.5837641   57.95322281  69.82047528]
100,20,1.0,0.05,2.0,110,1,51,34955.39577299768,4782.289186406102,953.2606961287705,7201.704502028306,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,52,156894058.74293503,7864383.34604421,953.2606961287705,34189795.11629176,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,53,96051467.03886056,4943014.242555802,953.2606961287705,20904047.361520644,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,54,1609680.9983567952,125855.7006567298,953.2606961287705,378346.4381433918,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,55,63241.800688751384,11484.170296890568,953.2606961287705,15032.11348426689,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,56,11123.139255193873,4997.965779209549,953.2606961287705,2759.1577513294474,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,57,6447358702709147.0,322368581331455.6,953.2606961287705,1405169103648619.5,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,58,1.4496455268590047e+22,7.248227634295024e+20,953.2606961287705,3.159429177767089e+21,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,59,46966.2228403307,10009.615641336943,953.2606961287705,11126.548274341372,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,60,52002.30025083719,12497.989410127553,953.2606961287705,13217.70623205302,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,61,48075.637441033294,9289.174619899924,953.2606961287705,11898.682347204003,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,62,77573.05216477872,20191.91033123934,953.2606961287705,21441.33036429679,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,63,103368.79522684742,18666.51842420407,953.2606961287705,25827.02761198217,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,64,89125.27703808458,19505.529174664895,953.2606961287705,22693.786413869526,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,65,100028.4260618255,16220.455534065371,953.2606961287705,22196.691213027152,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,66,297421.47206505784,31782.050294295048,953.2606961287705,65250.40450175813,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,67,1356280702.326125,67828786.80353798,953.2606961287705,295591142.478606,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,68,3370019.3539778,215986.96226493464,953.2606961287705,737790.3682835748,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,69,1348686.232886797,80548.64140860297,953.2606961287705,292004.03240214876,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,70,55414.22287201246,10027.531710792915,953.2606961287705,14326.501357417113,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,71,78084.34841381751,14590.849357175233,953.2606961287705,18439.61405356019,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,72,193461.0549071199,37575.69711174298,953.2606961287705,53176.96950311284,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,73,321491.5028721352,62642.59164957693,953.2606961287705,97904.35628528763,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,74,503976.104220737,87644.10674271842,953.2606961287705,136811.2582657228,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,75,316555.05736414023,65071.58244670085,953.2606961287705,81958.21588437194,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,76,374710.85405277484,40351.183239118465,953.2606961287705,80597.16111861258,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,77,96327.37924263578,25426.826326127597,953.2606961287705,25333.61641247785,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,78,38906068.262145616,1973156.149290219,953.2606961287705,8473056.672313465,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,79,157173.92383213938,34011.45551329517,953.2606961287705,35685.3173887908,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,80,312595.4572387342,64699.35182011841,953.2606961287705,81068.2404321405,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,81,536863.880588506,99827.91279347485,953.2606961287705,140811.79445876906,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,82,185750.4571191032,53281.3886718206,953.2606961287705,50034.1986209055,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,83,90587.0669189977,34289.97866075584,953.2606961287705,22908.20736695806,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,84,356587.2691788229,56407.95513142597,953.2606961287705,79129.77198364165,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,85,116382.38701287488,32049.26143643888,953.2606961287705,31072.824070144863,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
100,20,1.0,0.05,2.0,110,1,86,34009.55972258402,12836.29351242404,953.2606961287705,9604.74263584584,0.051130558836541606,[ 86.04382933  86.46351702  28.89998948 107.60943658  30.9719212  61.98386583  90.17961403  69.69252784  86.57362192  79.97271946  75.60410736  61.95681122   8.62561195  75.11481996  94.30176503]
