nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,2,10,3802682.056283285,345519.87197671254,5765.274329007708,716084.1133454355,0.031514112255772476,[43.74710776 52.27584906 57.14548917 51.3781324  37.61349481 47.6011721 48.6731192  49.37983483 28.41347241 82.1651873  65.3419677  51.05411104 61.8927004  39.05555499 75.96968768]
150,30,1.0,0.01,2.0,90,2,11,579361.5537710015,115527.85562719946,4440.583201022872,131768.95011402093,0.03621016550865233,[62.24435544 59.09036737 28.54190504 17.15341161 49.6591545  36.9100349 48.88240343 46.00049693 60.02656749 59.1312055  83.63772397 46.74082545 80.87609578 64.68389327 73.82819581]
150,30,1.0,0.01,2.0,90,2,12,299706.2412579145,87574.26801851348,4419.702254618544,69236.2450209877,0.05263366242256704,[67.59599266 79.72112238 46.21470686 34.603713   26.2256402  64.59319203 31.67131358 43.51480845 51.0853834  58.49581303 68.43346411 43.7389129 77.79594797 40.41943516 55.95621925]
150,30,1.0,0.01,2.0,90,2,13,587369.7780684397,75411.00009832814,4328.060828812512,103843.51266016588,0.07681640579678314,[75.6327446  40.57981047 57.52436978 48.97920753 35.89727732 65.72699535 77.44439182 63.77890267 13.83791456 35.34608147 20.93175504 42.95013661 38.95949038 31.04330093 88.41775435]
150,30,1.0,0.01,2.0,90,2,14,237716.9119106245,54580.83551903859,3815.781581255777,59414.658236387935,0.18819384657056995,[81.1406262  68.08257036 57.67997038 50.93192993 38.70777679 62.20126054 82.36720179 61.82652824 13.60241479 37.72406064 52.38858076 43.36770631 47.41222458 35.59406211 72.0883714 ]
150,30,1.0,0.01,2.0,90,2,15,207708.70650418504,43040.87583073109,3815.781581255777,43248.25154524623,0.18819384657056995,[81.1406262  68.08257036 57.67997038 50.93192993 38.70777679 62.20126054 82.36720179 61.82652824 13.60241479 37.72406064 52.38858076 43.36770631 47.41222458 35.59406211 72.0883714 ]
150,30,1.0,0.01,2.0,90,2,16,72436.45923476691,29148.04142831152,3815.781581255777,16769.78358570604,0.18819384657056995,[81.1406262  68.08257036 57.67997038 50.93192993 38.70777679 62.20126054 82.36720179 61.82652824 13.60241479 37.72406064 52.38858076 43.36770631 47.41222458 35.59406211 72.0883714 ]
150,30,1.0,0.01,2.0,90,2,17,83224.26480391271,32709.402591573013,3815.781581255777,22792.62262413682,0.18819384657056995,[81.1406262  68.08257036 57.67997038 50.93192993 38.70777679 62.20126054 82.36720179 61.82652824 13.60241479 37.72406064 52.38858076 43.36770631 47.41222458 35.59406211 72.0883714 ]
150,30,1.0,0.01,2.0,90,2,18,58320.47277749823,22970.37749848473,3696.3724963862674,12259.450838497221,0.08789257217755249,[74.91490474 63.13469532 49.81169732 40.68301753 35.64658181 60.8926667 67.32380428 43.3900361  60.10175585 81.31865404 58.96813832 45.65718179 54.27097023 44.29992014 63.69280924]
150,30,1.0,0.01,2.0,90,2,19,50658.67330875541,20382.311322435493,3696.3724963862674,10314.617960893867,0.08789257217755249,[74.91490474 63.13469532 49.81169732 40.68301753 35.64658181 60.8926667 67.32380428 43.3900361  60.10175585 81.31865404 58.96813832 45.65718179 54.27097023 44.29992014 63.69280924]
150,30,1.0,0.01,2.0,90,2,20,113197.51988920958,20638.351465628344,3696.3724963862674,19718.199237885565,0.08789257217755249,[74.91490474 63.13469532 49.81169732 40.68301753 35.64658181 60.8926667 67.32380428 43.3900361  60.10175585 81.31865404 58.96813832 45.65718179 54.27097023 44.29992014 63.69280924]
150,30,1.0,0.01,2.0,90,2,21,34161.343301277,14877.671999661607,3696.3724963862674,7289.081971390807,0.08789257217755249,[74.91490474 63.13469532 49.81169732 40.68301753 35.64658181 60.8926667 67.32380428 43.3900361  60.10175585 81.31865404 58.96813832 45.65718179 54.27097023 44.29992014 63.69280924]
150,30,1.0,0.01,2.0,90,2,22,36181.168049169864,13005.464090034446,3696.3724963862674,7279.777690054209,0.08789257217755249,[74.91490474 63.13469532 49.81169732 40.68301753 35.64658181 60.8926667 67.32380428 43.3900361  60.10175585 81.31865404 58.96813832 45.65718179 54.27097023 44.29992014 63.69280924]
150,30,1.0,0.01,2.0,90,2,23,15728.496411130916,8667.405249773825,2904.7136565646997,3859.02557053606,0.05272352976586726,[54.22872631 65.5611577  73.64297247 76.54550333 35.96409282 55.40739202 53.86722984 59.51957858 69.41033538 49.5353862  52.71707933 51.66253037 69.61958528 43.42799275 75.91243489]
150,30,1.0,0.01,2.0,90,2,24,14703.063996038165,7624.639921321178,2904.7136565646997,3034.886811445418,0.05272352976586726,[54.22872631 65.5611577  73.64297247 76.54550333 35.96409282 55.40739202 53.86722984 59.51957858 69.41033538 49.5353862  52.71707933 51.66253037 69.61958528 43.42799275 75.91243489]
150,30,1.0,0.01,2.0,90,2,25,18717.317780172296,8140.774190025364,2904.7136565646997,4235.963951545015,0.05272352976586726,[54.22872631 65.5611577  73.64297247 76.54550333 35.96409282 55.40739202 53.86722984 59.51957858 69.41033538 49.5353862  52.71707933 51.66253037 69.61958528 43.42799275 75.91243489]
150,30,1.0,0.01,2.0,90,2,26,21674.592819757516,8448.292873522709,2904.7136565646997,5188.315193864711,0.05272352976586726,[54.22872631 65.5611577  73.64297247 76.54550333 35.96409282 55.40739202 53.86722984 59.51957858 69.41033538 49.5353862  52.71707933 51.66253037 69.61958528 43.42799275 75.91243489]
150,30,1.0,0.01,2.0,90,2,27,17761.65425048609,6219.560435261617,2610.802011799259,3206.7925370107073,0.14227007803165692,[65.87528155 59.45211023 70.70653049 81.84821127 40.5777418  58.71719115 38.22614543 50.49050223 76.88786386 53.49072334 61.64897541 53.05509447 81.80323103 46.70677092 87.94849417]
150,30,1.0,0.01,2.0,90,2,28,17072.52029109064,6184.554054584665,2461.6335389032697,3669.4207740064876,0.08154438148742923,[80.67370132 61.54350441 57.33273839 42.64715854 30.44332015 61.59020075 21.31930767 46.11325328 62.89077785 34.40844418 86.68699869 59.05481081 51.29304165 61.10157853 84.30967578]
150,30,1.0,0.01,2.0,90,2,29,24049.11072069497,7781.690919372746,2461.6335389032697,4824.184742127575,0.08154438148742923,[80.67370132 61.54350441 57.33273839 42.64715854 30.44332015 61.59020075 21.31930767 46.11325328 62.89077785 34.40844418 86.68699869 59.05481081 51.29304165 61.10157853 84.30967578]
150,30,1.0,0.01,2.0,90,2,30,27493.13018690181,9657.522426928184,1993.6398348087207,6963.883655030429,0.11908840132578713,[65.01870274 61.2445182  56.32968516 76.7315657  45.29591842 53.09483523 53.42853587 52.0176756  56.22968513 55.81505437 61.02681471 52.08628649 66.1745115  60.53437018 81.25240059]
150,30,1.0,0.01,2.0,90,2,31,17885.57923340662,7173.427349876779,1993.6398348087207,3783.9020638162788,0.11908840132578713,[65.01870274 61.2445182  56.32968516 76.7315657  45.29591842 53.09483523 53.42853587 52.0176756  56.22968513 55.81505437 61.02681471 52.08628649 66.1745115  60.53437018 81.25240059]
150,30,1.0,0.01,2.0,90,2,32,48487.72719072962,8221.78905004357,1993.6398348087207,8105.948584716237,0.11908840132578713,[65.01870274 61.2445182  56.32968516 76.7315657  45.29591842 53.09483523 53.42853587 52.0176756  56.22968513 55.81505437 61.02681471 52.08628649 66.1745115  60.53437018 81.25240059]
150,30,1.0,0.01,2.0,90,2,33,10748.466383182615,6609.7410558491265,1993.6398348087207,2235.6496117805896,0.11908840132578713,[65.01870274 61.2445182  56.32968516 76.7315657  45.29591842 53.09483523 53.42853587 52.0176756  56.22968513 55.81505437 61.02681471 52.08628649 66.1745115  60.53437018 81.25240059]
150,30,1.0,0.01,2.0,90,2,34,13939.2402122621,5703.0905813246,1993.6398348087207,2320.6051211983618,0.11908840132578713,[65.01870274 61.2445182  56.32968516 76.7315657  45.29591842 53.09483523 53.42853587 52.0176756  56.22968513 55.81505437 61.02681471 52.08628649 66.1745115  60.53437018 81.25240059]
150,30,1.0,0.01,2.0,90,2,35,9295.76584326656,4880.134062764846,1899.4002118754152,1930.2989524825816,0.03336923995631713,[65.89344665 71.97759046 55.80016287 59.17861801 35.53413839 30.68284947 72.98219133 53.23812434 39.81228376 58.77120752 69.68846854 56.61890178 40.88096028 42.33429082 81.97900554]
150,30,1.0,0.01,2.0,90,2,36,20767.915653134296,5499.116422816009,1899.3178199562199,3688.8544099053292,0.013793051590623148,[66.10239827 78.44173273 61.41759602 58.74616477 35.11562616 41.72352667 69.54845221 52.62279493 35.04881176 70.01054085 47.77451464 57.01578696 45.63716851 42.59522009 82.66285666]
150,30,1.0,0.01,2.0,90,2,37,9887.607872741797,4968.208949041474,1899.3178199562199,1642.8740022409195,0.013793051590623148,[66.10239827 78.44173273 61.41759602 58.74616477 35.11562616 41.72352667 69.54845221 52.62279493 35.04881176 70.01054085 47.77451464 57.01578696 45.63716851 42.59522009 82.66285666]
150,30,1.0,0.01,2.0,90,2,38,8779.403098913313,5186.150634331515,1899.3178199562199,1587.57160105762,0.013793051590623148,[66.10239827 78.44173273 61.41759602 58.74616477 35.11562616 41.72352667 69.54845221 52.62279493 35.04881176 70.01054085 47.77451464 57.01578696 45.63716851 42.59522009 82.66285666]
150,30,1.0,0.01,2.0,90,2,39,10020.954037485099,4898.192742078593,1899.3178199562199,1824.7132200667202,0.013793051590623148,[66.10239827 78.44173273 61.41759602 58.74616477 35.11562616 41.72352667 69.54845221 52.62279493 35.04881176 70.01054085 47.77451464 57.01578696 45.63716851 42.59522009 82.66285666]
150,30,1.0,0.01,2.0,90,2,40,8765.105578693681,4694.651521352733,1899.3178199562199,1826.0719245785378,0.013793051590623148,[66.10239827 78.44173273 61.41759602 58.74616477 35.11562616 41.72352667 69.54845221 52.62279493 35.04881176 70.01054085 47.77451464 57.01578696 45.63716851 42.59522009 82.66285666]
150,30,1.0,0.01,2.0,90,2,41,9218.788156819219,3425.8943279039127,1642.631279732667,1600.183972845908,0.009098742820304389,[69.82548264 69.80496304 55.77273129 37.234693   29.94795744 47.65936029 54.59557865 50.73776964 19.57383433 72.27858226 63.9687806  67.84006512 56.36281555 76.6121048  68.36267986]
150,30,1.0,0.01,2.0,90,2,42,5317.547210177579,3148.473448540003,1642.631279732667,1010.9363552278322,0.009098742820304389,[69.82548264 69.80496304 55.77273129 37.234693   29.94795744 47.65936029 54.59557865 50.73776964 19.57383433 72.27858226 63.9687806  67.84006512 56.36281555 76.6121048  68.36267986]
150,30,1.0,0.01,2.0,90,2,43,7653.03401831273,3258.0506943289115,1642.631279732667,1147.974435703656,0.009098742820304389,[69.82548264 69.80496304 55.77273129 37.234693   29.94795744 47.65936029 54.59557865 50.73776964 19.57383433 72.27858226 63.9687806  67.84006512 56.36281555 76.6121048  68.36267986]
150,30,1.0,0.01,2.0,90,2,44,12299.645619196175,3535.621827241659,1554.0452274222434,1892.2101082948564,0.04194535889615931,[72.83516262 70.65948171 79.39336103 74.31747159 37.77493054 64.22376519 72.12860679 52.425079   34.2121752  80.99235641 79.29007545 78.49836094 26.45261098 72.17120087 72.75328651]
150,30,1.0,0.01,2.0,90,2,45,7315.903843867848,3286.982033049886,1554.0452274222434,1370.211472667724,0.04194535889615931,[72.83516262 70.65948171 79.39336103 74.31747159 37.77493054 64.22376519 72.12860679 52.425079   34.2121752  80.99235641 79.29007545 78.49836094 26.45261098 72.17120087 72.75328651]
150,30,1.0,0.01,2.0,90,2,46,5509.415593909568,3247.7226883683206,1554.0452274222434,864.9285620845476,0.04194535889615931,[72.83516262 70.65948171 79.39336103 74.31747159 37.77493054 64.22376519 72.12860679 52.425079   34.2121752  80.99235641 79.29007545 78.49836094 26.45261098 72.17120087 72.75328651]
150,30,1.0,0.01,2.0,90,2,47,10599.57874232136,3812.3165614172335,1554.0452274222434,1792.5152830391721,0.04194535889615931,[72.83516262 70.65948171 79.39336103 74.31747159 37.77493054 64.22376519 72.12860679 52.425079   34.2121752  80.99235641 79.29007545 78.49836094 26.45261098 72.17120087 72.75328651]
150,30,1.0,0.01,2.0,90,2,48,8814.599855818124,3389.2037099110635,1554.0452274222434,1464.1637386473235,0.04194535889615931,[72.83516262 70.65948171 79.39336103 74.31747159 37.77493054 64.22376519 72.12860679 52.425079   34.2121752  80.99235641 79.29007545 78.49836094 26.45261098 72.17120087 72.75328651]
150,30,1.0,0.01,2.0,90,2,49,4944.803663205119,2846.612137726274,1028.7202409929573,1006.9193233394359,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,50,18102.629387091398,3702.5938701639266,1028.7202409929573,3085.643258304851,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,51,6932.831399376733,2864.9892224392083,1028.7202409929573,1125.943000177861,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,52,12076.622493596014,3078.3130159489206,1028.7202409929573,1855.1736550149935,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,53,5261.728962419681,2771.9318348706047,1028.7202409929573,904.516882092305,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,54,6312.238260678526,2775.249394919468,1028.7202409929573,1059.0883559852618,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,55,5148.3964798295765,2780.3938275108744,1028.7202409929573,879.2491740007428,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,56,11730.17310556228,2935.84087220317,1028.7202409929573,1966.724002631303,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,57,23548.34291780449,4749.903800982688,1028.7202409929573,5022.779187477223,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,58,5368.689416445916,2981.373411149916,1028.7202409929573,1105.743572068533,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,59,10032.161893218603,3407.528434022048,1028.7202409929573,1841.359091472386,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,60,11042.579940926795,3551.4843897064866,1028.7202409929573,1857.2886767654556,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,61,11026.05666341828,4196.936075771972,1028.7202409929573,2552.0498066937157,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,62,16308.342370084214,4704.789782292016,1028.7202409929573,3463.5885055882936,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,63,7598.108548743182,3499.9050239898656,1028.7202409929573,1478.0121359248847,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,64,7693.876209003568,3594.672342468357,1028.7202409929573,1453.45980118421,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,65,40719.38848295468,5120.2441754701385,1028.7202409929573,6950.06292119435,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,66,7939.3234713575075,3488.252076971302,1028.7202409929573,1819.6295691120615,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,67,7053.661750117043,3301.631249944902,1028.7202409929573,1397.2552332947628,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,68,5907.048678245464,2905.881432895851,1028.7202409929573,1151.153393765933,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,69,3496.5278831962232,2350.141234762191,1028.7202409929573,725.8705826891252,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,70,3720.217407276294,2101.5988878768107,1028.7202409929573,658.3193833343645,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,71,2477.491407232925,1795.1324128584783,1028.7202409929573,363.0160808787107,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,72,4076.9623096836663,2094.323508125379,1028.7202409929573,619.1975496820412,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,73,3078.002228483489,2016.4804501109697,1028.7202409929573,515.4931072284927,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,74,5236.493155126648,2268.035788674672,1028.7202409929573,1056.0479184666415,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,75,3167.577530832611,2017.4849383360818,1028.7202409929573,559.5395975866918,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,76,12865.849295758731,2142.5159122944665,1028.7202409929573,2054.0419393105485,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,77,10701.423572122289,2490.418196622319,1028.7202409929573,2166.8788444756565,0.0003850327430399673,[73.90682799 70.86543138 46.13353699 58.7793707  49.649293   32.03363698 86.51538222 50.62513248 29.56249833 34.77177784 32.66399536 49.85431512 52.25158128 50.22466132 72.5882172 ]
150,30,1.0,0.01,2.0,90,2,78,3880.3730865316425,1772.393919335925,994.7363664295796,730.0022966374563,0.019978862595460903,[77.9595446  79.48233561 61.71631689 64.15194925 30.92798498 67.26670675 45.89865228 71.94364462 64.91914703 70.11213426 57.60142945 63.99353396 61.51180168 59.50956929 81.37411847]
150,30,1.0,0.01,2.0,90,2,79,2341.4973540122073,1632.8340580106503,994.7363664295796,338.66995394802206,0.019978862595460903,[77.9595446  79.48233561 61.71631689 64.15194925 30.92798498 67.26670675 45.89865228 71.94364462 64.91914703 70.11213426 57.60142945 63.99353396 61.51180168 59.50956929 81.37411847]
150,30,1.0,0.01,2.0,90,2,80,2996.904487336296,1780.149695045921,994.7363664295796,443.40859563660916,0.019978862595460903,[77.9595446  79.48233561 61.71631689 64.15194925 30.92798498 67.26670675 45.89865228 71.94364462 64.91914703 70.11213426 57.60142945 63.99353396 61.51180168 59.50956929 81.37411847]
150,30,1.0,0.01,2.0,90,2,81,4389.726905332411,1898.6370516807503,994.7363664295796,649.5722565934171,0.019978862595460903,[77.9595446  79.48233561 61.71631689 64.15194925 30.92798498 67.26670675 45.89865228 71.94364462 64.91914703 70.11213426 57.60142945 63.99353396 61.51180168 59.50956929 81.37411847]
150,30,1.0,0.01,2.0,90,2,82,6623.1017616771105,2067.4956702699337,994.7363664295796,1129.2943367931935,0.019978862595460903,[77.9595446  79.48233561 61.71631689 64.15194925 30.92798498 67.26670675 45.89865228 71.94364462 64.91914703 70.11213426 57.60142945 63.99353396 61.51180168 59.50956929 81.37411847]
150,30,1.0,0.01,2.0,90,2,83,4409.412067609143,2069.0509339133587,949.4800117985499,711.6349063901428,0.041914218217782566,[88.87116363 78.97306532 45.20619062 81.70633685 44.86319558 82.63024849 53.59085499 65.68986343 42.67999386 68.03645942 88.44636824 64.80449879 68.94033765 81.12977349 86.39261894]
150,30,1.0,0.01,2.0,90,2,84,3389.275334791761,1613.0936451652349,816.6135093144837,541.8354927272006,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,85,45540.729733338136,3980.6616672820655,816.6135093144837,8832.287652519357,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,86,3693.302037114256,1928.1139368385032,816.6135093144837,586.359243213183,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
150,30,1.0,0.01,2.0,90,2,87,2466.953492873423,1779.9683421031955,816.6135093144837,412.2745597627845,0.011473189275780319,[74.86837089 67.88571957 56.3864664  39.43286681 43.07189252 55.68069352 68.71007627 69.19417333 66.50762942 67.06642764 84.19861674 53.75871422 72.1480729  77.0244778  82.16654264]
