nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,0.8,0.05,2.0,70,3,37,218499.12754178577,38645.47540128345,8338.13817323453,43256.999366308984,0.015294255572516846,[62.78133505 36.12800871 44.03839557 62.12091402 32.06932226 32.41729633 34.17208257 31.78087521  9.06581069 40.70913325 57.36790655 44.33536475 19.22083958 25.30015752 61.32848255]
150,20,0.8,0.05,2.0,70,3,38,78102.93088650025,32082.968474595626,8338.13817323453,14635.32090490116,0.015294255572516846,[62.78133505 36.12800871 44.03839557 62.12091402 32.06932226 32.41729633 34.17208257 31.78087521  9.06581069 40.70913325 57.36790655 44.33536475 19.22083958 25.30015752 61.32848255]
150,20,0.8,0.05,2.0,70,3,39,110554.56921087754,33993.17079404989,8338.13817323453,21174.92048821475,0.015294255572516846,[62.78133505 36.12800871 44.03839557 62.12091402 32.06932226 32.41729633 34.17208257 31.78087521  9.06581069 40.70913325 57.36790655 44.33536475 19.22083958 25.30015752 61.32848255]
150,20,0.8,0.05,2.0,70,3,40,53377.21013578396,29646.575443460788,8190.578135865475,13413.577376573436,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,41,74858.04571834346,26207.137959282918,7056.647406784924,16408.455307150405,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,42,114247.45286254075,30207.234943006868,7056.647406784924,23210.11628178287,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,43,42978.5295778399,22437.49242798782,7056.647406784924,9760.263139799885,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,44,76835.60049933584,21327.24538157794,7056.647406784924,16649.40698017341,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,45,46896.47778607039,17631.013900752274,7056.647406784924,9420.559270487756,0.02115564974812092,[51.73765611 49.22610988 44.62120388 39.36829951 38.10879033 54.82595999 31.73827204 29.39283656 16.77689968 46.38138397 46.15774949 28.42127971 58.03108479 55.93421945 59.38608203]
150,20,0.8,0.05,2.0,70,3,46,33685.2907030172,16113.247699701238,6611.499116860042,7462.999008031288,0.027028618439548437,[52.35458401 67.06458695 69.51152806 39.51171622 39.78342544 53.10428337 41.84584283 27.06911956 39.38578076 44.18295153 46.07311924 41.03001664 16.79449507 56.45423371 54.91974267]
150,20,0.8,0.05,2.0,70,3,47,68003.25835685755,20913.960710710744,6611.499116860042,15759.875755228948,0.027028618439548437,[52.35458401 67.06458695 69.51152806 39.51171622 39.78342544 53.10428337 41.84584283 27.06911956 39.38578076 44.18295153 46.07311924 41.03001664 16.79449507 56.45423371 54.91974267]
150,20,0.8,0.05,2.0,70,3,48,42757.58394232248,17234.60785514694,6611.499116860042,9052.841108717339,0.027028618439548437,[52.35458401 67.06458695 69.51152806 39.51171622 39.78342544 53.10428337 41.84584283 27.06911956 39.38578076 44.18295153 46.07311924 41.03001664 16.79449507 56.45423371 54.91974267]
150,20,0.8,0.05,2.0,70,3,49,25609.67132182798,14153.39946158093,6010.763347834689,5736.796208267796,0.03113125821936141,[51.36685398 65.01026495 57.21288202 38.37442565 48.1358336  42.88335872 38.63781761 30.03747019 14.70015366 66.41691673 27.74798699 51.55895412 51.01724198 44.3357566  54.82308409]
150,20,0.8,0.05,2.0,70,3,50,128183.82856527665,19863.079241022755,6010.763347834689,28561.03728506996,0.03113125821936141,[51.36685398 65.01026495 57.21288202 38.37442565 48.1358336  42.88335872 38.63781761 30.03747019 14.70015366 66.41691673 27.74798699 51.55895412 51.01724198 44.3357566  54.82308409]
150,20,0.8,0.05,2.0,70,3,51,38100.95023221004,14216.686809731904,6010.763347834689,8349.10128883407,0.03113125821936141,[51.36685398 65.01026495 57.21288202 38.37442565 48.1358336  42.88335872 38.63781761 30.03747019 14.70015366 66.41691673 27.74798699 51.55895412 51.01724198 44.3357566  54.82308409]
150,20,0.8,0.05,2.0,70,3,52,35537.80045822434,12229.384729973355,5751.578251621264,6382.542691957911,0.025804825815912306,[50.99140977 56.03713403 28.95807409 46.89445877 43.47720856 55.48534776 46.245568   45.43545367 12.22349292 51.80910614 43.22169057 47.81434539 10.08263087 59.19385337 55.89495609]
150,20,0.8,0.05,2.0,70,3,53,25436.728050723093,13600.054446720595,5751.578251621264,5086.838479609888,0.025804825815912306,[50.99140977 56.03713403 28.95807409 46.89445877 43.47720856 55.48534776 46.245568   45.43545367 12.22349292 51.80910614 43.22169057 47.81434539 10.08263087 59.19385337 55.89495609]
150,20,0.8,0.05,2.0,70,3,54,4.73115685721222e+22,2.36557842860611e+21,5751.578251621264,1.031131731331378e+22,0.025804825815912306,[50.99140977 56.03713403 28.95807409 46.89445877 43.47720856 55.48534776 46.245568   45.43545367 12.22349292 51.80910614 43.22169057 47.81434539 10.08263087 59.19385337 55.89495609]
150,20,0.8,0.05,2.0,70,3,55,244327.9059922715,37349.937435235675,5583.496997296895,53931.86613814087,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,56,1481915290764890.5,74095764558808.52,5583.496997296895,322975949761874.9,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,57,71880.14177177324,20452.19993435784,5583.496997296895,16949.59137867203,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,58,82144.61769164534,25461.619790330482,5583.496997296895,24267.353150203642,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,59,159970.17181290218,26641.164598658826,5583.496997296895,34665.820076203716,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,60,35354.67168818271,17043.405192280305,5583.496997296895,7878.202968251471,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,61,42766.63248381546,16263.0368230524,5583.496997296895,9730.520868401138,0.021942956354883376,[62.32714812 38.4348665  39.25340884 44.69536076 44.153413   38.52997787 43.94288128 39.33554221 24.23039283 46.15733994 53.54945385 54.33701335 57.97774048 52.71132973 52.62068842]
150,20,0.8,0.05,2.0,70,3,62,151996.77252892702,23924.690468885878,4956.701604589579,32639.09613764084,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,63,113081.65027690149,19512.808313293073,4956.701604589579,22787.535616613975,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,64,68589.31442923364,22478.677010649804,4956.701604589579,13799.583526800276,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,65,942187.5920141031,85972.39617193834,4956.701604589579,200844.884036206,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,66,145836.5880911266,39707.56784638222,4956.701604589579,33243.2696155026,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,67,7681722.31050556,419502.8894932107,4956.701604589579,1666398.631223389,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,68,234894.0922930424,55849.723764659175,4956.701604589579,61206.94770687988,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,69,181359.42074227668,39988.94886659732,4956.701604589579,42739.91871661002,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,70,565288.6416986088,58401.43643636712,4956.701604589579,119940.76142871457,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,71,214653.35581611746,38777.31095637405,4956.701604589579,46538.490424185205,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,72,2375496.4853980197,145319.96322250948,4956.701604589579,511874.07579611323,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,73,459479.7635805301,70627.79333377426,4956.701604589579,110759.8179167557,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,74,291984.20783810096,61811.95807637754,4956.701604589579,80055.81483794187,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,75,161617.4413619616,48863.846352588575,4956.701604589579,42521.18867109954,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,76,88067.68804741291,30939.6829443658,4956.701604589579,18307.11617871474,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,77,113490.55975784957,38457.574863630834,4956.701604589579,25752.768709307915,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,78,68461.01357411247,30201.722458151267,4956.701604589579,16074.460407257233,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,79,62909.68845049575,29337.34003074089,4956.701604589579,12928.142787788365,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,80,78549.79498608223,28452.63331503356,4956.701604589579,16782.732639138372,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,81,61237.22255972128,28391.32512164722,4956.701604589579,14205.374302665232,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,82,70593.65307281089,33474.82861050287,4956.701604589579,18110.546257802536,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,83,73216.76760246456,29216.439259904546,4956.701604589579,14226.026006449838,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,84,420175.350093962,46470.25917466115,4956.701604589579,87153.1282822326,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,85,35567.22912130667,19003.43463394237,4956.701604589579,7636.805525790985,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,86,62612.84687225578,20676.2951334042,4956.701604589579,12549.635603455736,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
150,20,0.8,0.05,2.0,70,3,87,53841.949472038126,19531.91864360535,4956.701604589579,10856.570077024098,0.04034148651831747,[62.376984   63.5399012  47.79024208 28.9936739  16.61623869 40.8281453 33.88700017 43.80454006 25.94585123 41.78077614 35.7413544  64.21768819 16.29900006 68.52740271 55.6777277 ]
