nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,2,10,5.465861992543103e+28,1.0931723985086205e+27,11466.525552681991,7.652206789560344e+27,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,11,4.891441118498616e+28,9.782882236997232e+26,11466.525552681991,6.848017565898062e+27,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,12,3590024.2130323825,427167.88487345946,11466.525552681991,718555.4605956476,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,13,5808842.862515521,486690.3612131207,11466.525552681991,868544.7123811449,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,14,6.358151045501645e+39,1.271630209100329e+38,11466.525552681991,8.901411463702303e+38,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,15,16741200083516.727,334824445722.5449,11466.525552681991,2343767948256.3843,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,16,2.667767989698437e+17,5335536019286036.0,11466.525552681991,3.734875185007967e+16,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,17,4.8068654445169055e+32,9.613730889033811e+30,11466.525552681991,6.729611622323667e+31,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,18,31643973348.62615,636071080.504542,11466.525552681991,4429725281.09087,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,19,1.3377339285142764e+35,2.6754678570285526e+33,11466.525552681991,1.8728274999199867e+34,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,20,4.462896721808505e+28,8.92579344361701e+26,11466.525552681991,6.248055410531908e+27,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,21,170430207.33176452,3925079.852239818,11466.525552681991,23831756.242880505,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,22,9.977587905407071e+37,1.9955175810818622e+36,11466.525552681991,1.3968623067569836e+37,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,23,1.126516575903671e+19,2.2530331518138182e+17,11466.525552681991,1.577123206265047e+18,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,24,1454817.809551253,208935.0402934183,11466.525552681991,279447.6990938055,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,25,1.6043350702640734e+49,3.2086701405281467e+47,11466.525552681991,2.2460690983697028e+48,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,26,1.310197292024687e+29,2.6203945840493743e+27,11466.525552681991,1.8342762088345624e+28,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,27,2470882.2985251164,326168.6747144474,11466.525552681991,453435.5790304033,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,28,3.617181879088988e+50,7.234363765251452e+48,11466.525552681991,5.064054630623533e+49,0.1369495913144189,[54.62107344 65.31191842 54.8288812  44.71779537 43.45105571 30.28704792 23.44785522 38.97978744 54.85329191 47.12164578 32.02580696 17.50113481 33.47947213 34.24262923 68.40614614]
100,50,0.8,0.05,2.0,70,2,29,3.896543805748892e+41,7.793087611497784e+39,6451.796688272755,5.455161328048447e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,30,10008822.50181132,472345.92698159144,6451.796688272755,1417345.8659520007,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,31,3310360.951334765,348532.4967329947,6451.796688272755,692134.8775315353,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,32,5.773183291118746e+19,1.1546366582241436e+18,6451.796688272755,8.082456607566189e+18,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,33,5.671965174784527e+19,1.1348060115522971e+18,6451.796688272755,7.940692774027884e+18,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,34,2.1011225324842962e+26,4.202245064968592e+24,6451.796688272755,2.941571545478014e+25,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,35,190468158295.27972,3809886281.8215065,6451.796688272755,26665467468.38648,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,36,20493191587654.59,409867382132.84436,6451.796688272755,2869046315132.4795,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,37,758900352.0408549,18765904.493442863,6451.796688272755,107081197.85911669,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,38,6.678258671903722e+43,1.451743399978005e+42,6451.796688272755,9.368275327902789e+42,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,39,4.7324785670028434e+54,9.464957140636003e+52,6451.796688272755,6.625469993709262e+53,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,40,2.961972185981925e+34,5.923944381476704e+32,6451.796688272755,4.146761060238797e+33,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,41,1.7422714356677657e+40,3.484542892325554e+38,6451.796688272755,2.4391800096350148e+39,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,42,8.34026946003877e+19,1.6680538920147697e+18,6451.796688272755,1.1676377244053279e+19,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,43,216203403.239016,4723896.920121419,6451.796688272755,30233166.779398773,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,44,3.1335233316194674e+30,6.267046663362689e+28,6451.796688272755,4.3869326642654874e+29,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,45,7376463.383161584,377071.1769382285,6451.796688272755,1048450.8050640578,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,46,4.91973852489471e+52,9.839477049789419e+50,6451.796688272755,6.887633934852594e+51,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,47,1.6959187570295425e+29,3.392378035398087e+27,6451.796688272755,2.3742785682434993e+28,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,48,5.52879297988402e+28,1.1057585959780183e+27,6451.796688272755,7.740310171837455e+27,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,49,15086087305458.316,309615486149.7276,6451.796688272755,2111647169620.141,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,50,696727.8923134477,206735.42847329393,6451.796688272755,188331.17246910496,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,51,1053603.2741559967,223246.46998467392,6451.796688272755,211357.16324515227,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,52,498344.89600072446,155290.2245056612,6451.796688272755,117788.22742132032,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,53,1415126.1093819777,174003.83306924405,6451.796688272755,266340.4052465105,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,54,1399051.9904580307,142688.88966872692,6451.796688272755,215478.32507526918,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,55,3.927308303446276e+18,7.854616606906213e+16,6451.796688272755,5.4982316248245914e+17,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,56,2.6134372429227704e+18,5.226874485869907e+16,6451.796688272755,3.65881214009153e+17,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,57,6.327984415410318e+51,1.2655968830992405e+50,6451.796688272755,8.859178181571991e+50,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,58,988605.1870595055,141443.7088016445,6451.796688272755,150355.1217033487,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,59,359040.33894965047,111639.84377487957,6451.796688272755,77368.58876593795,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,60,2.1136782277792894e+40,4.2273564573972025e+38,6451.796688272755,2.959149518864739e+39,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,61,9.740713521685887e+30,1.9481998348628e+29,6451.796688272755,1.3636990774718003e+30,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,62,1.961743233056116e+26,3.925589624578856e+24,6451.796688272755,2.7464108755801054e+25,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,63,10316571.326062085,337321.0360896498,6451.796688272755,1432701.655097947,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,64,1100523.6282466224,163141.94962839413,6451.796688272755,223972.6593361887,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,65,1860477.5560785483,209898.70001484698,6451.796688272755,354877.3695107425,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,66,37555044208.09035,751217238.3631759,6451.796688272755,5257689569.3019285,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,67,8046266214.281187,161040548.13080385,6451.796688272755,1126460818.8839037,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,68,1648939.4754682952,149654.49767330888,6451.796688272755,257094.59109604545,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,69,1611081.9262340316,141847.13131768187,6451.796688272755,243915.216474728,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,70,1.4646824279178627e+41,2.9293648564316945e+39,6451.796688272755,2.0505553990764945e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,71,1.278335238067525e+41,2.5566704761350502e+39,6451.796688272755,1.7896693332945354e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,72,7.609202028805043e+45,1.5218404129081123e+44,6451.796688272755,1.0652882839306046e+45,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,73,8.740205192019887e+40,1.749917358712863e+39,6451.796688272755,1.2236026269332428e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,74,3.1038060776459006e+41,6.386182465394898e+39,6451.796688272755,4.3445391645900197e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,75,1.789300016259861e+37,3.714066385365263e+35,6451.796688272755,2.5048795266701303e+36,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,76,1.3031682111219224e+37,3.532819698654994e+35,6451.796688272755,1.9237650925705693e+36,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,77,3.383557249507335e+46,6.77458286680017e+44,6451.796688272755,4.736875030332249e+45,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,78,4.5289839036443575e+46,9.060644915763452e+44,6451.796688272755,6.34053949751113e+45,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,79,3.2682452576100025e+43,6.604150176375044e+41,6451.796688272755,4.5748218596064715e+42,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,80,4.3812338202341024e+41,8.789004318269701e+39,6451.796688272755,6.133376047331707e+40,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,81,2.5862211844584764e+39,5.79340947257678e+37,6451.796688272755,3.637890070992802e+38,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,82,1.4256258920500498e+25,2.8527260097176287e+23,6451.796688272755,1.9958554551800976e+24,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,83,3.508060525494843e+25,7.016121050989687e+23,6451.796688272755,4.91128473569278e+24,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
100,50,0.8,0.05,2.0,70,2,84,1.1579249922701915e+31,2.3212059257509627e+29,6451.796688272755,1.6210228003491754e+30,0.0435981272937788,[51.26817889 52.10626602 38.92693717 61.59034023 34.63440942 49.89775105 65.72828061 55.28790573 21.6385965  24.23692523 49.2762192  23.27283142 24.21360563 57.66466792 62.21544384]
