nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,2,10,295795.22838606517,52221.162463227134,2420.333198044433,59515.07594201961,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,11,102315.70323004325,41728.8851478678,2420.333198044433,26373.87240794069,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,12,79754.03808650772,28044.024493075565,2420.333198044433,17002.53565258586,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,13,103789.46647606787,27312.170119872953,2420.333198044433,21744.247875333618,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,14,127257.68749831818,27808.624191901774,2420.333198044433,29715.73908646327,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,15,48423.32334912841,16154.278518171603,2420.333198044433,10799.591734679554,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,16,40552.47276888073,16933.34882699632,2420.333198044433,8924.321164219935,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,17,22748.00341484153,12144.666866028563,2420.333198044433,5517.116071532843,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,18,31493.602656026313,10626.669274506568,2420.333198044433,6213.716836283434,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,19,24084.64031047975,9697.764632056622,2420.333198044433,4560.721772557739,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,20,27492.589444325615,9171.321762848725,2420.333198044433,4822.885914109722,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,21,10170.003401694104,6756.037165015119,2420.333198044433,2165.0838017214282,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,22,16743.860094031737,7323.530527960985,2420.333198044433,3328.1333468548037,0.016265075740777398,[ 44.2041508   73.17355285  56.3046905   68.08383068  46.80904897  73.43123873  57.33153933  69.58737183  43.39709198  75.08913703  65.05037701  87.19722702  41.62727576  21.85580413 103.13599292]
150,30,1.0,0.01,2.0,110,2,23,29657.259217085266,6592.988904847972,2382.0256764165742,5184.209168873078,0.22287233570257617,[ 67.19247365  66.67157235  52.97961303  77.66195127  65.05347481  77.2814534   62.63808792  52.39261729  51.75711344 105.51792036  59.61539244  66.17598988  25.70980528  70.37441888 105.80620957]
150,30,1.0,0.01,2.0,110,2,24,13986.661345185943,5400.766940658174,1824.3504948893237,3072.666501602941,0.19080064464223434,[ 74.51168142  61.8809906   76.78426686  83.28007546  93.45992961 103.05826054  67.81141013  50.65373249  42.66804261  57.46472092  82.92753671  47.92997731  43.53430403  72.41916299 103.29367249]
150,30,1.0,0.01,2.0,110,2,25,14132.566338040813,5392.15754618501,1798.5934238363589,2832.9245609739173,0.20935476024755292,[ 92.44571066  52.56710713  54.45626356  89.24707612 103.75910509  64.07813927  63.8283454   98.06027003  43.18150658  79.78385429  61.05574994  46.24188407  29.60011419  67.53902186 101.29431684]
150,30,1.0,0.01,2.0,110,2,26,11327.652193221911,4515.23385639887,1798.5934238363589,2299.218560014424,0.20935476024755292,[ 92.44571066  52.56710713  54.45626356  89.24707612 103.75910509  64.07813927  63.8283454   98.06027003  43.18150658  79.78385429  61.05574994  46.24188407  29.60011419  67.53902186 101.29431684]
150,30,1.0,0.01,2.0,110,2,27,6013.283910497822,3632.1009617382383,1772.9078256232408,1237.673843427769,0.20016248141463433,[ 84.07555191  58.71706277  42.83465752  88.17674391  95.95715425 103.45586665  67.13532511  54.19958816  42.56642966  92.22020122  71.60226531  46.06898474  46.91236522  70.98765413 101.8548139 ]
150,30,1.0,0.01,2.0,110,2,28,6258.9700047442075,3391.404403557678,1502.9138758401348,1072.9962137313994,0.18302844082247124,[84.91545773 57.75423142 34.2983691  91.41736366 99.55778668 90.94837641 66.15578392 52.13561575 42.6253957  92.7334095  72.50896639 55.62399701 57.17933948 75.04718302 93.26233677]
150,30,1.0,0.01,2.0,110,2,29,6540.728862234143,3228.603399090802,1502.9138758401348,1122.858806811821,0.18302844082247124,[84.91545773 57.75423142 34.2983691  91.41736366 99.55778668 90.94837641 66.15578392 52.13561575 42.6253957  92.7334095  72.50896639 55.62399701 57.17933948 75.04718302 93.26233677]
150,30,1.0,0.01,2.0,110,2,30,6397.292403081009,3465.3037012740074,1502.9138758401348,1227.8626108536782,0.18302844082247124,[84.91545773 57.75423142 34.2983691  91.41736366 99.55778668 90.94837641 66.15578392 52.13561575 42.6253957  92.7334095  72.50896639 55.62399701 57.17933948 75.04718302 93.26233677]
150,30,1.0,0.01,2.0,110,2,31,12396.60599951467,3755.5124084814292,1502.9138758401348,2121.4912449277012,0.18302844082247124,[84.91545773 57.75423142 34.2983691  91.41736366 99.55778668 90.94837641 66.15578392 52.13561575 42.6253957  92.7334095  72.50896639 55.62399701 57.17933948 75.04718302 93.26233677]
150,30,1.0,0.01,2.0,110,2,32,7960.884636875572,3845.8197720269145,1469.4348110652702,1589.1003706085137,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,33,5424.642261198027,3612.7449742539434,1469.4348110652702,1118.8304416642056,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,34,11483.012791361214,3800.1213183673804,1469.4348110652702,1725.5493565655815,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,35,14719.070464252492,4402.0766537408535,1469.4348110652702,2716.7785205036444,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,36,7538.99232077923,3901.9026604412925,1469.4348110652702,1695.4864662662008,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,37,7674.615106771222,3646.3441157922884,1469.4348110652702,1461.0156468765742,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,38,12939.690857624268,4477.12380806963,1469.4348110652702,2408.656856263005,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,39,42723.16506677159,5926.436605048586,1469.4348110652702,8032.036239125068,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,40,6946.191700629437,3446.0963325914076,1469.4348110652702,1170.7107315711662,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,41,6570.83632615116,3456.5853614112716,1469.4348110652702,1098.3972574819609,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,42,5411.991936554831,3184.0395134594596,1469.4348110652702,1024.987787588634,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,43,5911.12024976207,3377.0481008211623,1469.4348110652702,1006.7130865095229,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,44,5762.821694210384,3021.368624322573,1469.4348110652702,992.9184782459191,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,45,4329.230794234316,2758.7160553195804,1469.4348110652702,729.9832269368447,0.22076046499905513,[101.19504083  87.28439812  54.31461377 107.61853594  92.31539467 106.03956058  77.06189694  27.8135803   44.09534194  67.44517954  46.53801296  43.6013191   33.04592371  69.94882325  99.71671041]
150,30,1.0,0.01,2.0,110,2,46,7240.820902270079,2886.493727854461,1165.5524115758776,1142.0240143411868,0.21216097406746953,[ 97.9596832   89.07169471  37.0053349   92.78821891 101.66068897  69.4891173   51.54871168  84.08990798  41.60251783 103.65598929  38.86998795  38.00229847  81.93818888  98.44294872  97.57756886]
150,30,1.0,0.01,2.0,110,2,47,28038.824682620736,4257.511946934634,1165.5524115758776,5242.646931095869,0.21216097406746953,[ 97.9596832   89.07169471  37.0053349   92.78821891 101.66068897  69.4891173   51.54871168  84.08990798  41.60251783 103.65598929  38.86998795  38.00229847  81.93818888  98.44294872  97.57756886]
150,30,1.0,0.01,2.0,110,2,48,5507.047862797858,2372.476094083922,1165.5524115758776,905.7348589704093,0.21216097406746953,[ 97.9596832   89.07169471  37.0053349   92.78821891 101.66068897  69.4891173   51.54871168  84.08990798  41.60251783 103.65598929  38.86998795  38.00229847  81.93818888  98.44294872  97.57756886]
150,30,1.0,0.01,2.0,110,2,49,5366.708173654256,2184.5451681278796,1047.8024193454874,917.9860289432677,0.16774033717502496,[ 92.413249    77.04417775  52.43383369  98.63881761  93.1900787  64.89140813  83.37596329 105.04732475  54.22288387 104.44814908  62.37859323  40.74846268  62.57095236  61.18706954 102.0472734 ]
150,30,1.0,0.01,2.0,110,2,50,3445.8047336316145,1936.2065824326323,1047.8024193454874,519.7080931777978,0.16774033717502496,[ 92.413249    77.04417775  52.43383369  98.63881761  93.1900787  64.89140813  83.37596329 105.04732475  54.22288387 104.44814908  62.37859323  40.74846268  62.57095236  61.18706954 102.0472734 ]
150,30,1.0,0.01,2.0,110,2,51,18433.934896183648,2516.9450083694146,1047.8024193454874,3026.688073878213,0.16774033717502496,[ 92.413249    77.04417775  52.43383369  98.63881761  93.1900787  64.89140813  83.37596329 105.04732475  54.22288387 104.44814908  62.37859323  40.74846268  62.57095236  61.18706954 102.0472734 ]
150,30,1.0,0.01,2.0,110,2,52,4951.768288136542,2164.6817145885393,1038.8856247311494,901.3846397055261,0.07449281003196878,[ 91.94800584  84.38691808  39.00045106 101.36875226  94.26741115  77.77902325  90.41943258  74.83383386  43.21456797 101.18636209  53.00184631  21.46456452  98.1468771   46.65342244  84.93204541]
150,30,1.0,0.01,2.0,110,2,53,4780.124183668322,1973.3713839200786,890.3270629720462,935.1666425773993,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,54,5324.453518724528,2233.980513646854,890.3270629720462,1116.7616091312261,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,55,17710.832590935468,3213.3294965042282,890.3270629720462,4153.3646808271305,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,56,32967.65444800207,3581.2822206197807,890.3270629720462,5947.919379964125,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,57,8643.304762739368,2062.096735307373,890.3270629720462,1424.1922999237026,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,58,26107.684163018544,2761.0361009435055,890.3270629720462,4508.655945861363,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,59,4536.876813771095,1904.6845581363466,890.3270629720462,843.3764765536869,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,60,23618.804818327633,3326.0238431048897,890.3270629720462,4517.730664818573,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,61,6123.473117319146,2174.084465671041,890.3270629720462,1235.5304313070405,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,62,2683.7047472039803,1559.84709247568,890.3270629720462,449.0211953301528,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,63,4988.429538306129,1821.1749354221795,890.3270629720462,793.1015102794519,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,64,2927.002684861502,1705.240802562371,890.3270629720462,498.17063759139666,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,65,2702.861196399875,1507.832115979388,890.3270629720462,418.1606105494386,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,66,2469.422407926299,1575.1200969179129,890.3270629720462,359.1455136072564,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,67,2726.9172608555414,1562.3758796686602,890.3270629720462,444.268821634376,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,68,2286.4218742238963,1488.5777731912642,890.3270629720462,297.6451521966781,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,69,4.700439555956349e+29,1.566813185318783e+28,890.3270629720462,8.437547224933023e+28,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,70,15012.367159591102,2813.0121337626965,890.3270629720462,3357.8273706372997,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,71,13282.745928851715,2943.584134479084,890.3270629720462,2672.489076177458,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,72,8947.264496806098,2323.7432479773315,890.3270629720462,1729.9814774456813,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,73,8327.154146829018,1794.7480490406115,890.3270629720462,1268.7465314191043,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,74,32064.532482664803,2885.675050026568,890.3270629720462,5471.040738219557,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,75,42831.09332340407,4988.343931246572,890.3270629720462,8034.898459940658,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,76,8635.782405122085,2594.6547576980165,890.3270629720462,2006.0574068488907,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,77,7726.202463055662,1857.4945936838324,890.3270629720462,1245.8248957020933,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,78,3846.396406751552,1588.6923155420095,890.3270629720462,588.7132582600689,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,79,2738.9008175732656,1509.6777586449587,890.3270629720462,364.17746660898274,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,80,3067.2589504068824,1536.94963429669,890.3270629720462,498.876474380869,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,81,5757.887767783896,1700.0325706554308,890.3270629720462,916.0208294354097,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,82,3570.402671620759,1532.8362575919125,890.3270629720462,469.13063067751045,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,83,27294.125420811797,2435.7698362909487,890.3270629720462,4684.07519679405,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,84,6151.910445881104,1776.719354413783,890.3270629720462,1157.1980939125651,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,85,6883.662176164443,2041.8024551878034,890.3270629720462,1266.5090081252308,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
150,30,1.0,0.01,2.0,110,2,86,4709.056360224869,1944.3283951488447,890.3270629720462,1009.6939589941571,0.06669081558398841,[ 95.50850565  97.51297902  68.17459802  96.95578218  80.25336955  85.47528708  91.16405382  29.54237807  41.87724361 104.53300695  57.39563935  59.99971149  79.60699787  65.28400216  96.31176512]
