nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,1.0,0.01,2.0,70,4,14,99404.75289211323,39632.12988745592,11491.438519571651,19282.270331032414,0.05716091290945319,[47.65327397 54.98609755 30.83531135 28.95682464 60.06402988 58.71507072 20.01644296 29.68326911 34.37659335 46.77293098 59.94277601 28.64315313 51.39712189 33.20975739 54.72451145]
70,50,1.0,0.01,2.0,70,4,15,86457.10417494742,35959.87728694458,11491.438519571651,18724.757799922594,0.05716091290945319,[47.65327397 54.98609755 30.83531135 28.95682464 60.06402988 58.71507072 20.01644296 29.68326911 34.37659335 46.77293098 59.94277601 28.64315313 51.39712189 33.20975739 54.72451145]
70,50,1.0,0.01,2.0,70,4,16,54758.88507189918,28183.54397781522,11251.539175892025,11499.224432400795,0.055267460162765514,[54.34969853 54.97535325 40.11277513 30.54345709 45.26767052 41.56197087 35.22935521 27.03550042 28.31350294 48.25385494 67.12854054 42.82775329 58.53607923 55.61240384 54.51561539]
70,50,1.0,0.01,2.0,70,4,17,51952.64752414697,24280.29103026779,7797.531699376411,10312.655493385939,0.06247759766534317,[53.72968611 55.58700953 39.25644349 30.37677806 48.06019562 43.3225299 33.67913169 30.83251502 29.23815902 54.41870756 63.93906864 47.91181361 58.39787053 56.51643678 57.41463654]
70,50,1.0,0.01,2.0,70,4,18,43329.93161220696,23102.49572917425,6645.4548595632505,9692.634200451566,0.04939776756802523,[53.69992268 48.90286541 38.66286039 29.84920483 47.18329843 43.28157652 34.09858883 37.42288396 51.28573857 47.63948546 60.2676114  42.00764598 52.00541263 57.69285991 65.60602382]
70,50,1.0,0.01,2.0,70,4,19,39327.56083918127,17289.85467200044,6645.4548595632505,7163.043468949421,0.04939776756802523,[53.69992268 48.90286541 38.66286039 29.84920483 47.18329843 43.28157652 34.09858883 37.42288396 51.28573857 47.63948546 60.2676114  42.00764598 52.00541263 57.69285991 65.60602382]
70,50,1.0,0.01,2.0,70,4,20,46115.75336437626,16568.958394225727,6645.4548595632505,7942.6910946656635,0.04939776756802523,[53.69992268 48.90286541 38.66286039 29.84920483 47.18329843 43.28157652 34.09858883 37.42288396 51.28573857 47.63948546 60.2676114  42.00764598 52.00541263 57.69285991 65.60602382]
70,50,1.0,0.01,2.0,70,4,21,46352.806098600486,14026.244559782896,5849.19593255653,7082.626453216674,0.06803510933677828,[65.31659278 64.52363266 33.36093789 45.81525677 52.22168024 49.02444418 18.69072136 34.61439388 45.51609013 44.46025517 42.05798074 34.19836904 49.52241402 45.28378043 60.20167268]
70,50,1.0,0.01,2.0,70,4,22,31396.443984248206,12687.392587287794,5849.19593255653,5048.128940370637,0.06803510933677828,[65.31659278 64.52363266 33.36093789 45.81525677 52.22168024 49.02444418 18.69072136 34.61439388 45.51609013 44.46025517 42.05798074 34.19836904 49.52241402 45.28378043 60.20167268]
70,50,1.0,0.01,2.0,70,4,23,25235.950627632097,10983.727401488484,4958.750582941318,4666.8525459160355,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,24,31014.714265584553,11359.851184620986,4958.750582941318,4360.792084372281,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,25,23338.471470296103,10882.621736570178,4958.750582941318,3956.6629015956187,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,26,37611.83701571663,13356.442077917915,4958.750582941318,6985.7505795817015,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,27,36107.39180614777,14286.350302091938,4958.750582941318,6989.194249579085,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,28,38899.12216977481,12151.128704901937,4958.750582941318,6242.59882019961,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,29,30399.71903645089,12287.683339012465,4958.750582941318,5698.85929524527,0.0576328004886942,[52.02329975 46.5239822  32.39330094 32.50698662 21.27437605 44.75380293 48.0104841  36.66231873 49.40239751 28.64795395 61.4558708  54.13251469 39.26724458 57.5551368  68.79453173]
70,50,1.0,0.01,2.0,70,4,30,27619.45799347785,10689.439155592667,4795.658700027143,4919.481732906718,0.024605096796749854,[53.06002772 52.06206091 28.29009896 50.08214164 47.20413924 50.26887622 47.87833657 45.48196447 39.52114434 38.11532088 41.31191947 32.0131716 57.39159514 61.8883592  68.32449197]
70,50,1.0,0.01,2.0,70,4,31,48303.63287154256,13384.581163429004,3941.4437139842917,9282.700370458711,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,32,57576.4394393006,12063.390962899774,3941.4437139842917,8167.01231663544,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,33,37983.47740134753,13144.887565854699,3941.4437139842917,7327.280717359758,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,34,28472.495697512026,11566.223049362683,3941.4437139842917,5117.432700265482,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,35,29245.256013366106,11707.936783221669,3941.4437139842917,5532.448490193641,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,36,26934.855394324393,10234.38357341715,3941.4437139842917,4822.598823369655,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,37,28200.894017281997,9174.989705147367,3941.4437139842917,4288.243464104107,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,38,275234.4124017667,14122.530285657676,3941.4437139842917,37470.25812603607,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,39,42960.46260292359,10852.008998924983,3941.4437139842917,6589.790983088889,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,40,61402.000358888065,11247.860809723807,3941.4437139842917,9166.37408180228,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,41,27154.448535152278,9999.946792684468,3941.4437139842917,4626.851998405799,0.06752860229182858,[63.34380744 61.1916157  44.09058477 37.69813545 62.58822294 52.27487879 52.01539953 36.98264859 26.66965198 27.92328325 45.07333056 43.3750964 57.88212684 58.77326771 54.51200503]
70,50,1.0,0.01,2.0,70,4,42,22948.59991330043,9250.679156989616,3903.830755204216,3926.819410468933,0.025481089881606273,[55.99669489 42.76408759 38.17306062 40.55919826 29.63525707 63.43152206 40.86078886 44.61069103 53.28358243 52.88655181 25.00347327 31.54289964 47.07830899 59.92066052 58.28267601]
70,50,1.0,0.01,2.0,70,4,43,33637.14426906692,9908.6678765386,3558.958856192278,5337.885257073135,0.01795963517932705,[67.52053274 51.35699259 34.20161094 62.58082034 27.50761564 67.13961898 62.90116945 34.64251682 59.47944334 29.07402974 17.38388674 41.97638706 42.29659937 50.67132064 62.43275717]
70,50,1.0,0.01,2.0,70,4,44,31946.23129971026,10366.042144471678,3558.958856192278,6089.749973896231,0.01795963517932705,[67.52053274 51.35699259 34.20161094 62.58082034 27.50761564 67.13961898 62.90116945 34.64251682 59.47944334 29.07402974 17.38388674 41.97638706 42.29659937 50.67132064 62.43275717]
70,50,1.0,0.01,2.0,70,4,45,26705.23709420725,8553.351444982858,3558.958856192278,4758.0245379019725,0.01795963517932705,[67.52053274 51.35699259 34.20161094 62.58082034 27.50761564 67.13961898 62.90116945 34.64251682 59.47944334 29.07402974 17.38388674 41.97638706 42.29659937 50.67132064 62.43275717]
70,50,1.0,0.01,2.0,70,4,46,21895.712088826982,8082.584081437627,3558.958856192278,3656.4778016623254,0.01795963517932705,[67.52053274 51.35699259 34.20161094 62.58082034 27.50761564 67.13961898 62.90116945 34.64251682 59.47944334 29.07402974 17.38388674 41.97638706 42.29659937 50.67132064 62.43275717]
70,50,1.0,0.01,2.0,70,4,47,13699.526998041185,7417.894879095002,2894.915368492969,2393.0044857913967,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,48,16130.599159631382,7255.413617555351,2894.915368492969,2490.0145476005173,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,49,20233.79542063388,7690.102754521362,2894.915368492969,3268.028468107461,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,50,12645.658200967115,7033.8641864839465,2894.915368492969,2029.0597737220269,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,51,12338.764950478333,6548.881754047303,2894.915368492969,1857.8211648201486,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,52,38059.144189103834,8224.363380979707,2894.915368492969,5615.420543489093,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,53,38045.15392951809,8452.209377403708,2894.915368492969,5650.9780843582375,0.007101779775634696,[58.2345535  55.6224026  35.92510645 40.13597807 61.04182746 58.58903267 48.92888091 53.856286   56.85439144 64.36122712 43.60414891 38.9103587 42.43034403 35.41086355 69.61263265]
70,50,1.0,0.01,2.0,70,4,54,36770.90587106355,9325.443312739484,2211.0720417771677,7358.017509156482,0.03254505084637756,[65.79180369 66.9221611  40.27683449 39.49319463 42.90415162 65.61798212 61.00329701 47.535128   41.77095178 47.4417134  42.71744066 38.93107142 48.10745131 49.26494617 61.4025041 ]
70,50,1.0,0.01,2.0,70,4,55,22321.63564257569,7932.644216050287,2211.0720417771677,4144.988438847876,0.03254505084637756,[65.79180369 66.9221611  40.27683449 39.49319463 42.90415162 65.61798212 61.00329701 47.535128   41.77095178 47.4417134  42.71744066 38.93107142 48.10745131 49.26494617 61.4025041 ]
70,50,1.0,0.01,2.0,70,4,56,20041.717002778234,7404.38283207245,1868.472014831798,3656.9365785281343,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,57,17223.075936727626,7007.010423729029,1868.472014831798,2551.8002244360973,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,58,23055.61169216943,7877.321439704811,1868.472014831798,4528.9180528966435,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,59,116791.90182630169,10357.17502095978,1868.472014831798,16554.188901324407,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,60,32964.66759193353,7852.191182745982,1868.472014831798,6194.732231892504,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,61,29387.005761523298,7332.645797443471,1868.472014831798,4673.032887958028,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,62,17095.569835158072,6623.238091141318,1868.472014831798,3156.7584187914044,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,63,84276.02918687588,8114.399086402288,1868.472014831798,11362.547215454302,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,64,28476.85871894619,6421.1850057120555,1868.472014831798,3878.246590212847,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,65,32104.927152140557,6821.63791170738,1868.472014831798,4459.704512163072,0.04098607014670282,[69.34970846 61.57784674 62.71916101 49.38465525 47.75371556 55.1901454 63.1392023  50.14953947 42.63457629 34.9653599  34.77746865 26.96647013 52.61943841 67.78887915 68.94914004]
70,50,1.0,0.01,2.0,70,4,66,24596.311368793587,7211.710668997688,1493.5698543558801,4665.680794069586,0.014119516746940092,[66.11862829 59.86130457 52.51327581 61.3453481  39.5275712  44.96348505 62.94204106 67.4391953  32.97233848 49.58818385 49.52220917 42.70430025 52.63483085 57.17342619 65.36431909]
70,50,1.0,0.01,2.0,70,4,67,12504.674127703543,5585.477179445928,1493.5698543558801,2309.798929386405,0.014119516746940092,[66.11862829 59.86130457 52.51327581 61.3453481  39.5275712  44.96348505 62.94204106 67.4391953  32.97233848 49.58818385 49.52220917 42.70430025 52.63483085 57.17342619 65.36431909]
70,50,1.0,0.01,2.0,70,4,68,53213.212910822454,8282.399430998425,1493.5698543558801,8315.579288882893,0.014119516746940092,[66.11862829 59.86130457 52.51327581 61.3453481  39.5275712  44.96348505 62.94204106 67.4391953  32.97233848 49.58818385 49.52220917 42.70430025 52.63483085 57.17342619 65.36431909]
70,50,1.0,0.01,2.0,70,4,69,46334.67947346254,7986.061081032889,1493.5698543558801,6718.16482508566,0.014119516746940092,[66.11862829 59.86130457 52.51327581 61.3453481  39.5275712  44.96348505 62.94204106 67.4391953  32.97233848 49.58818385 49.52220917 42.70430025 52.63483085 57.17342619 65.36431909]
