nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,0.8,0.05,2.0,70,4,10,2.698823115713661e+34,8.996077052384698e+32,15301.04305317159,4.8445357544739896e+33,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,11,38273622.024158105,1752824.8900332924,15301.04305317159,6798268.652221849,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,12,7.609905176307403e+22,2.728259120609136e+21,15301.04305317159,1.3663590971790525e+22,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,13,1.8061744937095772e+23,6.020581645698591e+21,15301.04305317159,3.2421824396895996e+22,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,14,1.0692280143511119e+43,3.564093381170373e+41,15301.04305317159,1.9193230245619717e+42,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,15,1895495.3887638636,459080.40221062955,15301.04305317159,441931.44153963064,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,16,2.0111006473118976e+57,6.703668824372992e+55,15301.04305317159,3.6100361431698168e+56,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,17,1279981.6083060915,335472.12473295577,15301.04305317159,309960.1468883337,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,18,2707994.3116765516,381865.65306869446,15301.04305317159,561056.2454808651,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,19,469248.2991689312,159400.9057853422,15301.04305317159,110823.52537185408,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,20,4.4841262559445895e+34,1.4947087519815698e+33,15301.04305317159,8.049252968086865e+33,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,21,3.8002352026927294e+37,1.2677882502189518e+36,15301.04305317159,6.82143955374952e+36,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,22,22795471780996.14,835232601303.5695,15301.04305317159,4083845182286.9966,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,23,964559176205.0416,52151750310.369865,15301.04305317159,200662185598.73648,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,24,597680014.8125451,20302746.531253003,15301.04305317159,107218516.53990489,0.1527104549103878,[49.59090255 44.91117718 63.13239185 42.12355418 18.13337816 48.54027394 17.9445554  49.11960847 51.78419399 19.55062435 47.68912567 48.27268629 56.27941667 30.4621612  65.07528497]
70,30,0.8,0.05,2.0,70,4,25,16781571.599298697,1379469.40569869,7097.905052098738,3588044.47361695,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,26,2997128.757341968,234229.24927023565,7097.905052098738,555772.4226581432,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,27,500891.989358522,117262.73912924598,7097.905052098738,133828.0746943899,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,28,3.956411181699386e+25,1.3188037272331288e+24,7097.905052098738,7.101975419413656e+24,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,29,392601.92088540323,107885.47646312861,7097.905052098738,101187.39079911256,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,30,583539.0315597651,111089.92348648638,7097.905052098738,127176.92885541458,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,31,264703.4345604049,66906.45522531892,7097.905052098738,62345.60588335912,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,32,39075613292750.055,1302520516948.1492,7097.905052098738,7014287236995.69,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,33,69974162261367.32,2332472197257.5757,7097.905052098738,12560746511322.19,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,34,802126.3774044213,104713.93699397147,7097.905052098738,153159.98595705692,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,35,762778.2828026988,119528.5852761862,7097.905052098738,187580.5063309769,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,36,202631.01023446914,53720.32492445553,7097.905052098738,50570.90014360899,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,37,520427.6614365446,86885.09688687991,7097.905052098738,109388.34583524641,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,38,13016759.117775735,486601.17208530067,7097.905052098738,2327110.208094954,0.04169289119563835,[66.20812571 54.46639348 24.36522684 50.95702533 38.15349652 64.05503961 37.50035092 42.7652097  32.96712853 43.10720894 38.58009007 35.83889134 30.63899344 62.82908204 43.64956525]
70,30,0.8,0.05,2.0,70,4,39,3103371.2120738137,188306.83539086033,6393.782884791783,565131.927184862,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,40,6698483158137.881,223282949149.35855,6393.782884791783,1202414492572.2983,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,41,11003902.02666204,547907.7771075435,6393.782884791783,1971491.6873290583,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,42,444270.5603121612,92564.38178255977,6393.782884791783,100414.93056022556,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,43,1562905.5002419641,112714.50776024409,6393.782884791783,272229.54298220354,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,44,274591.54015411285,78907.22061844883,6393.782884791783,74835.4734327094,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,45,2636370470.823649,88196935.07918897,6393.782884791783,473184993.48349637,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,46,3.5405211426869105e+18,1.2339783821795032e+17,6393.782884791783,6.35204262368329e+17,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,47,1.1399227158875723e+40,3.7997423862919075e+38,6393.782884791783,2.0462238974836463e+39,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,48,1.1646141236003762e+16,543107595655136.8,6393.782884791783,2147298772301839.0,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,49,1.1661169456999874e+16,483545517411115.06,6393.782884791783,2137470615625070.8,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,50,2859107382329934.5,96299145641858.3,6393.782884791783,513068588542544.56,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,51,1745008.6776098337,272935.54409638216,6393.782884791783,346384.738723836,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,52,8.898292394934967e+22,2.966097464978322e+21,6393.782884791783,1.5972923682932126e+22,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,53,5623659.024487639,470203.7392970736,6393.782884791783,1059017.5179131455,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,54,6627088.720810054,386148.2654097022,6393.782884791783,1237984.3874346057,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,55,289621.0691711,86418.73545041264,6393.782884791783,60129.1374055339,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,56,2.2366663634071e+16,745555454578445.8,6393.782884791783,4014938995153492.0,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,57,1573392.051774332,192208.0715384916,6393.782884791783,304927.3838187566,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,58,1307721.1213655234,200224.19330959575,6393.782884791783,262952.55048676475,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,59,1179997.8138270394,187838.07477166314,6393.782884791783,278440.78625179315,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,60,1724780.379074105,237358.87617846119,6393.782884791783,410640.86729131755,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,61,1426374.3619675196,255061.02598436555,6393.782884791783,334620.92385743774,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,62,279933.06626088923,116271.37037196592,6393.782884791783,77075.39906966018,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,63,479700.9327590674,116843.97654239456,6393.782884791783,106887.35195934107,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,64,287709.6567462825,101360.2568565559,6393.782884791783,65183.88945255881,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,65,354159.6977787231,111189.21436038977,6393.782884791783,93744.93177406416,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,66,570380.3386402657,119817.46732479338,6393.782884791783,121958.31325907912,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,67,1842698.4804580593,148676.98619209667,6393.782884791783,333251.00892420684,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,68,342400.15445958485,100433.66941191378,6393.782884791783,90910.27158667032,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
70,30,0.8,0.05,2.0,70,4,69,365551.456225619,103283.78087140068,6393.782884791783,94689.31723168529,0.015524894838963466,[57.60992537 60.89782917 54.88254155 42.30949816 29.42881886 54.20524616 20.96217321 39.57690406 41.48773179 58.97629208 33.73915128 20.88570781 17.05933342 36.12762848 61.91343883]
