nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,50,0.8,0.01,2.0,90,0,10,833081.8885942067,181841.3971070144,8288.875356400935,199042.38290795145,0.25066374355470333,[87.00556415 58.81500252 76.74271782 87.15490652 79.45547483 31.25291265 39.73757285 28.86367512 64.08107366 73.43666158 46.73721689 44.44978588 40.11059115 55.75703052 68.0376564 ]
70,50,0.8,0.01,2.0,90,0,11,829630.8156531377,198439.82097678888,6846.892765903381,201928.3456362811,0.04509911975277408,[62.28983727 31.16643621 41.95837712 50.03456975 35.4285103  51.33360882 54.91237952 31.23187489 78.30840605 66.39943891 41.05360006 79.36908176 28.44742133 75.89013161 63.71253625]
70,50,0.8,0.01,2.0,90,0,12,686810.8560631331,151521.66842829605,5528.986491112096,166401.02696055642,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,13,752059.6231496298,113702.89950414818,5528.986491112096,140058.40696646823,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,14,265245.57761179016,67706.27644922341,5528.986491112096,50398.909310940835,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,15,176096.91205351352,62804.09415264823,5528.986491112096,38525.145320239775,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,16,175256.20727466515,57791.85432654765,5528.986491112096,33704.67684708875,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,17,169696.37544066008,50923.22307027068,5528.986491112096,35739.12468948937,0.09734671487640914,[65.52047542 53.33710697 43.8365609  21.70928667 79.11136422 86.14793955 51.81307834 66.84860932 65.37532001 46.51074619 42.51913105 47.25544579 50.09325874 55.90947083 75.63899994]
70,50,0.8,0.01,2.0,90,0,18,158196.38070063284,52136.03407163505,3522.0760138271885,34322.223274726435,0.08388679485608762,[82.07286575 66.37705252 70.37084703 55.34994847 54.42293436 51.80059967 60.99378867 46.48397329 70.57626303 49.72476817 35.30335711 36.15364487 36.21655238 87.99803338 63.4296631 ]
70,50,0.8,0.01,2.0,90,0,19,135427.447912094,47516.48876467926,3522.0760138271885,35340.75149514849,0.08388679485608762,[82.07286575 66.37705252 70.37084703 55.34994847 54.42293436 51.80059967 60.99378867 46.48397329 70.57626303 49.72476817 35.30335711 36.15364487 36.21655238 87.99803338 63.4296631 ]
70,50,0.8,0.01,2.0,90,0,20,85783.14675678623,29720.322977622567,3522.0760138271885,18687.16180678536,0.08388679485608762,[82.07286575 66.37705252 70.37084703 55.34994847 54.42293436 51.80059967 60.99378867 46.48397329 70.57626303 49.72476817 35.30335711 36.15364487 36.21655238 87.99803338 63.4296631 ]
70,50,0.8,0.01,2.0,90,0,21,128630.86060671933,24807.949648432514,3226.2896310366286,24121.354016211317,0.06616514648210998,[61.05452644 77.84749395 86.89409684 47.31192289  6.76576214 72.4828569 58.7532439  58.85396773 85.53649353 43.96567973 65.45499812 51.05723594 56.98660482 39.13133811 73.59083622]
70,50,0.8,0.01,2.0,90,0,22,67982.6214080853,23741.69877118975,3226.2896310366286,16547.31530269332,0.06616514648210998,[61.05452644 77.84749395 86.89409684 47.31192289  6.76576214 72.4828569 58.7532439  58.85396773 85.53649353 43.96567973 65.45499812 51.05723594 56.98660482 39.13133811 73.59083622]
70,50,0.8,0.01,2.0,90,0,23,64658.87970531229,23292.448451546905,3226.2896310366286,17651.11893680767,0.06616514648210998,[61.05452644 77.84749395 86.89409684 47.31192289  6.76576214 72.4828569 58.7532439  58.85396773 85.53649353 43.96567973 65.45499812 51.05723594 56.98660482 39.13133811 73.59083622]
70,50,0.8,0.01,2.0,90,0,24,61724.52325622059,18841.2745879274,2359.372471233453,14093.788257049826,0.019583527068213046,[62.87510634 88.30196907 55.46761781 42.71791825 61.1606106  75.05605415 48.8799584  45.66956081 40.1798573  24.01881277 36.18568527 52.25402068 80.60433561 50.46942341 71.78125662]
70,50,0.8,0.01,2.0,90,0,25,58924.090403801994,14311.154203552409,2359.372471233453,11901.830631330875,0.019583527068213046,[62.87510634 88.30196907 55.46761781 42.71791825 61.1606106  75.05605415 48.8799584  45.66956081 40.1798573  24.01881277 36.18568527 52.25402068 80.60433561 50.46942341 71.78125662]
70,50,0.8,0.01,2.0,90,0,26,42012.871283981985,12070.333606404402,2280.3306954102745,9477.417156330172,0.02765115392582972,[83.26537171 68.61991549 74.27986249 31.87516571 76.91952035 70.34626106 29.42962994 39.8768261  49.70805572 56.13926208 30.59045089 37.51006307 62.06995167 37.74871984 60.70597412]
70,50,0.8,0.01,2.0,90,0,27,34342.534470445,9962.388646803656,2103.442508085337,6875.401251582329,0.031237810120580474,[67.21403179 73.63376329 63.08792705 34.5645019  55.43848801 67.31223445 37.05145998 28.14724699 56.7557371  39.88333139 43.98703075 60.09186963 84.81458211 51.13604989 79.14633338]
70,50,0.8,0.01,2.0,90,0,28,37557.58338623788,8522.103984403328,2103.442508085337,6271.42763076935,0.031237810120580474,[67.21403179 73.63376329 63.08792705 34.5645019  55.43848801 67.31223445 37.05145998 28.14724699 56.7557371  39.88333139 43.98703075 60.09186963 84.81458211 51.13604989 79.14633338]
70,50,0.8,0.01,2.0,90,0,29,67112.96334954305,10094.330506123631,1978.2979173721842,11142.594831947048,0.030253926934330214,[75.94213359 63.66305775 54.43461994 50.64988404 59.15577292 65.46846266 30.92177086 41.88269095 59.03534292 39.99651943 45.11446054 32.39799752 83.67412905 43.18163446 81.17318389]
70,50,0.8,0.01,2.0,90,0,30,27504.590627443653,8041.5530845991925,1978.2979173721842,5427.135553250576,0.030253926934330214,[75.94213359 63.66305775 54.43461994 50.64988404 59.15577292 65.46846266 30.92177086 41.88269095 59.03534292 39.99651943 45.11446054 32.39799752 83.67412905 43.18163446 81.17318389]
70,50,0.8,0.01,2.0,90,0,31,25221.56142102688,7719.692879986349,1458.0423794277333,4797.3262651038085,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,32,26205.41467270965,7313.172304732976,1458.0423794277333,5669.8214773139935,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,33,22663.541893395308,6533.921514809706,1458.0423794277333,4154.008676877292,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,34,17023.197977210442,5781.614626880038,1458.0423794277333,2886.240939548388,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,35,594284.12982302,17160.029758476205,1458.0423794277333,82511.97455121702,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,36,21116.317716139845,5084.57701495229,1458.0423794277333,3355.0370991759255,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,37,13022.359450260898,5500.1357228325205,1458.0423794277333,2148.180077376128,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,38,158798.28848347758,9433.602838094777,1458.0423794277333,22168.29321566892,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,39,22275.509648309857,5624.651546459928,1458.0423794277333,4268.254962283335,0.03258737576904912,[73.55237112 56.92092063 54.48894401 61.08388032 60.16974405 75.10079406 32.5848808  49.31765483 32.27812611 42.05058412 32.96753681 89.10343042 85.43877352 75.30536506 77.45396836]
70,50,0.8,0.01,2.0,90,0,40,19393.353350554353,5224.751123821106,1332.831777466055,3898.3649482909273,0.027280412129182367,[70.68692291 77.31898947 26.79229007 68.16835543 64.04048118 66.40525295 38.08809403 72.59122018 43.91171085 40.41677266 43.57318052 55.19323172 47.24424662 49.61007343 89.61648042]
70,50,0.8,0.01,2.0,90,0,41,18722.518530915877,5520.465280546632,1173.4546203821972,4042.413325884709,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,42,16384.556623157234,4542.106411594141,1173.4546203821972,2516.789175293806,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,43,10389.6253354178,4784.826565651183,1173.4546203821972,2089.333177071472,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,44,16077.426533156999,5001.155895558567,1173.4546203821972,2985.4495661750866,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,45,29537.401105437893,6051.992080768783,1173.4546203821972,4991.361796051409,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,46,39380.06019687046,6584.875092638354,1173.4546203821972,7359.612395978275,0.0034571960971331835,[84.74009849 71.81631195 45.67336733 50.45944945 56.54617853 67.09281153 49.75552506 74.38656668 53.31138691 69.69077337 55.04926905 75.18489011 58.00937476 52.2760786  70.76080905]
70,50,0.8,0.01,2.0,90,0,47,50731.61717745512,6263.231391564998,1151.8861859597152,8564.586404890726,0.04721237223158285,[82.41035707 75.52557304 31.66367665 54.44686595 51.20092735 63.83580891 62.79167166 85.27317702 80.55094179 39.9177237  39.36486193 82.29449174 78.25488356 50.80354479 77.71762077]
70,50,0.8,0.01,2.0,90,0,48,17950.033220004487,4197.09689366969,1151.8861859597152,3446.2319826251082,0.04721237223158285,[82.41035707 75.52557304 31.66367665 54.44686595 51.20092735 63.83580891 62.79167166 85.27317702 80.55094179 39.9177237  39.36486193 82.29449174 78.25488356 50.80354479 77.71762077]
70,50,0.8,0.01,2.0,90,0,49,33697.43631122276,4613.912753483516,1151.8861859597152,4960.15891548517,0.04721237223158285,[82.41035707 75.52557304 31.66367665 54.44686595 51.20092735 63.83580891 62.79167166 85.27317702 80.55094179 39.9177237  39.36486193 82.29449174 78.25488356 50.80354479 77.71762077]
70,50,0.8,0.01,2.0,90,0,50,30694.013435691264,4792.462592691763,1151.8861859597152,5532.1059306367415,0.04721237223158285,[82.41035707 75.52557304 31.66367665 54.44686595 51.20092735 63.83580891 62.79167166 85.27317702 80.55094179 39.9177237  39.36486193 82.29449174 78.25488356 50.80354479 77.71762077]
70,50,0.8,0.01,2.0,90,0,51,12544.34004976069,3648.9028881457434,1088.6995970463984,2298.2361700850806,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,52,26639.536068819474,4429.132106224051,1088.6995970463984,4703.601042684329,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,53,12377.099327432454,3107.86618885473,1088.6995970463984,1933.0218844350468,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,54,6402.102444604989,2796.7025524845662,1088.6995970463984,1244.0240277487485,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,55,5839.0513420561,2837.7010481623915,1088.6995970463984,1193.5548526276284,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,56,5804.298883979485,2418.1538134870157,1088.6995970463984,967.4746860386211,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,57,12394.393392184596,2597.7117415042253,1088.6995970463984,1722.6168098316616,0.04112839768135471,[80.32820196 69.23325889 61.6363172  36.36395775 59.26087862 66.02339014 63.20071858 61.91809885 33.20770938 58.23928235 38.83214225 68.93244542 62.95611577 69.11056463 74.95675375]
70,50,0.8,0.01,2.0,90,0,58,23763.85472226441,4177.621661571162,1018.5408269599927,4706.954329965817,0.011208350696070912,[86.09450434 83.60099872 40.38200307 60.28401814 46.71818148 71.22053988 35.36491254 82.24641412 72.8126365  71.20460841 23.76612799 64.50685611 52.06723813 74.87203234 77.43811588]
70,50,0.8,0.01,2.0,90,0,59,13350.71804888908,2934.44066432127,1018.5408269599927,2261.4838733896922,0.011208350696070912,[86.09450434 83.60099872 40.38200307 60.28401814 46.71818148 71.22053988 35.36491254 82.24641412 72.8126365  71.20460841 23.76612799 64.50685611 52.06723813 74.87203234 77.43811588]
70,50,0.8,0.01,2.0,90,0,60,38868.966676056436,3666.2531479508843,921.1073614587065,5559.859545559788,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,61,11405.825123259357,2796.784071299783,921.1073614587065,1687.45642519416,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,62,19798.25162557129,3156.4418849314393,921.1073614587065,2863.8410207351517,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,63,6648.303567651995,2595.6962297042587,921.1073614587065,1251.9741661236533,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,64,11624.762957523952,2833.128510535626,921.1073614587065,1929.6812299809642,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,65,11296.022274733401,3030.8474696454523,921.1073614587065,2278.9291920721726,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,66,13459.191118472223,2601.6510525171598,921.1073614587065,1985.3204563527024,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,67,171526.8472615178,6769.303864202345,921.1073614587065,23805.00730152777,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,68,33631.990891972775,4174.598235234993,921.1073614587065,5272.399953321745,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
70,50,0.8,0.01,2.0,90,0,69,53521.440908920704,5150.1435192732515,921.1073614587065,9011.770897474153,0.06473857539203558,[88.67887371 84.69951924 41.98589967 58.64422404 13.51254311 65.37804257 48.18098555 73.40654154 68.58483291 42.85337026 39.73105162 68.88185767 82.16357307 32.92783868 84.43110189]
