nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,110,3,0,3.028297389356253e+59,9.561469075644361e+57,7147.782458315525,4.586036672179268e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.05,2.0,110,3,1,4.819167883258495e+59,1.6324784280142172e+58,4431.48323193777,8.132531532850141e+58,0.055426140970967985,[86.40107683 76.75938599 25.69694553 86.54323049 80.8777406  52.807241 30.99261289 18.40687787 79.90804714 48.27748844 66.82831173 40.94401691  9.98685697 61.26535321 64.64198505]
150,50,1.0,0.05,2.0,110,3,2,1.9360402018400353e+52,3.87210641708777e+50,4431.48323193777,2.710455911015185e+51,0.055426140970967985,[86.40107683 76.75938599 25.69694553 86.54323049 80.8777406  52.807241 30.99261289 18.40687787 79.90804714 48.27748844 66.82831173 40.94401691  9.98685697 61.26535321 64.64198505]
150,50,1.0,0.05,2.0,110,3,3,2.0467965053856765e+51,4.1972411953690704e+49,4431.48323193777,2.8649528786749873e+50,0.055426140970967985,[86.40107683 76.75938599 25.69694553 86.54323049 80.8777406  52.807241 30.99261289 18.40687787 79.90804714 48.27748844 66.82831173 40.94401691  9.98685697 61.26535321 64.64198505]
150,50,1.0,0.05,2.0,110,3,4,3.012687638347967e+52,6.046384883430852e+50,3512.551455653949,4.217488187619624e+51,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
150,50,1.0,0.05,2.0,110,3,5,5.738393847136771e+56,1.3009742595437537e+55,3512.551455653949,8.083361071476874e+55,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
150,50,1.0,0.05,2.0,110,3,6,1.8328889674878365e+49,3.690458211740392e+47,3512.551455653949,2.5657496998308368e+48,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
150,50,1.0,0.05,2.0,110,3,7,4.3524805818412836e+50,8.70510329279872e+48,3512.551455653949,6.09347078497325e+49,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
150,50,1.0,0.05,2.0,110,3,8,2.0717429624995273e+35,4.2884408263863165e+33,3512.551455653949,2.9001442239706947e+34,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
150,50,1.0,0.05,2.0,110,3,9,5.952022629078511e+29,1.190404541174885e+28,3512.551455653949,8.332831678515745e+28,0.16076334598921455,[73.40277964 83.2956033  43.05888301 34.27136275 58.24644146 62.35527631 36.07225877 99.45802957 55.84975052 55.24327084 57.48079242 62.14471227 68.8641533  65.07066138 87.95897096]
