nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.05,2.0,70,1,17,1849013.488577676,362010.68750995345,11431.45627035379,372967.9522761973,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,18,7723206.994409651,472876.64624633687,11431.45627035379,1106457.5060379829,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,19,1867035.2458555952,303547.7243580373,11431.45627035379,352426.85509089474,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,20,925211106452.3098,18504542073.785927,11431.45627035379,129529509197.5693,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,21,748173.1177034375,222281.49968157255,11431.45627035379,160807.0161351363,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,22,738856.9750441329,193416.6831482014,11431.45627035379,178070.55273988718,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,23,2333137.325963624,180619.40432944903,11431.45627035379,326131.23778641794,0.058663105970973455,[61.95376869 55.20150672 48.14894284 25.66675111 28.59306775 45.08201212 44.15386355 60.88059289 47.49139169 65.80873912 17.18156062 38.54987141 43.115037   28.72347548 47.71621093]
150,50,1.0,0.05,2.0,70,1,24,4015925.9161728467,258369.66563870647,10506.492646757892,610352.6201836532,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,25,859237.2334775447,135932.71074160765,10506.492646757892,141263.03313942536,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,26,155413000.12299427,3219653.8226795876,10506.492646757892,21742032.097725373,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,27,2.5894435255872523e+59,5.1788870511745046e+57,10506.492646757892,3.6252209358221537e+58,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,28,277272231356.69556,5794103794.029532,10506.492646757892,38821566420.09085,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,29,3.565334618509117e+32,7.130669244580026e+30,10506.492646757892,4.991468465804738e+31,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,30,5.547327650978166e+30,1.1094655301956399e+29,10506.492646757892,7.766258711369428e+29,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,31,4.9107248072309e+19,9.821449614463311e+17,10506.492646757892,6.875014730123238e+18,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,32,50960591356.31948,1019423731.8552072,10506.492646757892,7134452522.806146,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,33,1171345.347412543,175091.62310064814,10506.492646757892,201585.7315943785,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,34,21625470.082752366,616334.6075737411,10506.492646757892,3010345.6519707493,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,35,217076038.46815458,4468425.839186999,10506.492646757892,30372806.458018832,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,36,434399.27747403085,85904.55940640965,10506.492646757892,81055.32715649786,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,37,5.172924309875074e+29,1.0345848619750148e+28,10506.492646757892,7.242094033825104e+28,0.0014260757228632957,[43.03137262 42.42456271 23.20562807 33.96038003 44.08184701 40.25033401 37.94168009 26.79167928 22.0062027  33.81252814 42.65886558 62.63037154 22.25932754 25.55862085 62.1729159 ]
150,50,1.0,0.05,2.0,70,1,38,5.418592345394231e+30,1.0837184690788461e+29,9990.89828225705,7.586029283551923e+29,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,39,780942935556.4069,15628378805.548653,9990.89828225705,109330670844.7484,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,40,9.012768853331192e+27,1.8025543437607713e+26,9990.89828225705,1.2617876312793657e+27,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,41,1.8281530763079438e+36,3.6563061594729974e+34,9990.89828225705,2.5594143067331625e+35,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,42,1.371932483746663e+40,2.74386496758627e+38,9990.89828225705,1.9207054772440003e+39,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,43,1.8625656760122007e+53,3.725131352024402e+51,9990.89828225705,2.607591946417081e+52,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,44,2.189650170611373e+51,5.672938669184793e+49,9990.89828225705,3.1786889545307877e+50,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,45,707014164542.7467,14316661432.368362,9990.89828225705,98964373860.22157,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,46,2542597.1245742645,344263.79543312057,9990.89828225705,469815.7692636098,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,47,4.391688563811503e+48,8.783377127623006e+46,9990.89828225705,6.148363989336103e+47,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,48,1128624.000932295,210015.27752593436,9990.89828225705,242689.85822189445,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,49,1819690.1980834408,284916.2902295132,9990.89828225705,444823.2260981929,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,50,37569150903.09224,751548883.5449871,9990.89828225705,5259657434.073921,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,51,9451932957003.848,189039059708.71063,9990.89828225705,1323270556756.7112,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,52,6716421.5110310195,703407.9854204912,9990.89828225705,1485905.5703674352,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,53,1375157756180.2922,41544790897.553566,9990.89828225705,214365812440.26962,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,54,2.836725538259914e+24,5.673451076779108e+22,9990.89828225705,3.971415753560175e+23,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,55,82838386.26129514,3438171.4501621514,9990.89828225705,13967274.91271491,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,56,59029246.70659552,1552947.1720994303,9990.89828225705,8296943.818576117,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,57,689430.1895210844,118286.03318089934,9990.89828225705,127638.09216677303,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,58,969273.7030483976,149569.7183380217,9990.89828225705,185397.74341071554,0.08285952343876656,[66.54644841 39.66121647 37.4229895  53.99230691 54.58344682 66.32463182 31.01396984 40.25400911 43.60550306 38.09761117 59.76988108 24.66059216 22.44946013 49.89038419 46.90631257]
150,50,1.0,0.05,2.0,70,1,59,974169.037826096,134868.75676552637,7210.063549450493,160792.88630308307,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,60,787040.5273299747,122506.19103260989,7210.063549450493,143380.57436554047,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,61,1.3187330432931428e+18,2.6374660865971864e+16,7210.063549450493,1.846226260610244e+17,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,62,9.957092846455386e+27,1.9914185692910772e+26,7210.063549450493,1.3939929985037537e+27,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,63,2.1877611814923458e+48,4.3954068132555004e+46,7210.063549450493,3.0626132076432247e+47,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,64,2.7086522077838163e+53,5.417304415577744e+51,7210.063549450493,3.7921130908971986e+52,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,65,1.9432949898944632e+50,3.8865899797889263e+48,7210.063549450493,2.720612985852249e+49,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,66,6765143732271.848,135570599453.25565,7210.063549450493,947083330689.1031,0.0010682636431568703,[58.06135735 64.28677942 27.26788029 50.59655276 40.1578983  42.0557535 21.19890196 50.36511024 64.89389997 25.03176089 65.23942024 50.55901086 43.653175   58.19805259 47.10705717]
150,50,1.0,0.05,2.0,70,1,67,2.899191540541058e+17,8292686529769752.0,5932.7264800898765,4.385625556038199e+16,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,68,1.810009100033258e+35,3.622336135177004e+33,5932.7264800898765,2.53398014594746e+34,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,69,1.6676755897416335e+32,3.335351179484747e+30,5932.7264800898765,2.334745825638266e+31,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,70,2.771154279100513e+54,5.542308558201026e+52,5932.7264800898765,3.879615990740718e+53,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,71,7.64511785967472e+46,1.5290235732606168e+45,5932.7264800898765,1.0703165003355225e+46,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,72,3.34891325380116e+27,6.69782650760232e+25,5932.7264800898765,4.6884785553216235e+26,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,73,8.648616230092404e+22,1.729723246738821e+21,5932.7264800898765,1.2108062722026457e+22,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,74,2107880.032068302,351150.6342011957,5932.7264800898765,450757.9551610353,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,75,1825648.5169762564,313757.54988398653,5932.7264800898765,377235.18025506736,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,76,5.494046892155951e+42,1.098809378449612e+41,5932.7264800898765,7.6916656490157e+41,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,77,3474104.185990573,264862.1600999194,5932.7264800898765,538456.1050199881,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,78,2202860.6186390608,203148.31201047052,5932.7264800898765,346533.7191481841,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,79,1170240.8551308317,187780.20886088366,5932.7264800898765,233386.70507560016,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,80,6.716611359891969e+34,1.3433222719783937e+33,5932.7264800898765,9.403255903848758e+33,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,81,1.8948711315599095e+26,3.789742263119819e+24,5932.7264800898765,2.652819584183874e+25,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,82,56437956779094.66,1128759360614.7632,5932.7264800898765,7901313916925.71,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,83,4753664.382998186,232638.99437565356,5932.7264800898765,669065.9200388085,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,84,871101.037750307,117511.22457485234,5932.7264800898765,172357.38891687163,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
150,50,1.0,0.05,2.0,70,1,85,342140.02940949536,74158.56389225769,5932.7264800898765,68017.10833393976,0.017813098959913527,[57.2236088  44.45530374 43.44661798 43.63845284 31.16570367 61.03889391 20.62465052 47.25658608 51.05377942 51.75390816 27.26536708 26.08253109 51.40560732 52.48915418 54.87958645]
