nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,110,1,0,3.8530520258882995e+59,1.2565394728819685e+58,7324.335515085818,6.069294062621978e+58,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.01,2.0,110,1,1,7.861279250402792e+47,2.2030648633591392e+46,7324.335515085818,1.1774439548580102e+47,0.3265050917160044,[101.7382328   88.63926611 108.8957572  108.43377809  95.1983795  56.41837447  32.45426474 107.3565129   27.6716732   59.2968921  57.3760383  107.99230477  85.6875783   73.4458715   72.99586956]
150,50,1.0,0.01,2.0,110,1,2,5.360682901274031e+36,1.2115548122770514e+35,4598.786800232066,7.54836504347046e+35,0.2767603273105249,[ 93.78619676 101.59420399  20.95059703  35.35028955  80.97445566  93.71134716  57.55216476  52.58007475 106.10455234  58.17610946  80.1581096   87.29071618  70.31289407  74.18195105  75.55208787]
150,50,1.0,0.01,2.0,110,1,3,1.5971521668457289e+31,3.1943222203305535e+29,3102.751314510124,2.2360127780956453e+30,0.06495924577588287,[ 76.6456518   94.11253992  42.18894276  21.91547524  39.47274353  86.98591259  84.12729542  51.56603608  84.60134306  58.28207464  69.14140683 103.83111438  63.62824491  68.58939955  59.4230841 ]
150,50,1.0,0.01,2.0,110,1,4,4.967378287463901e+25,1.2722601690168792e+24,2150.685481833893,7.184503346071585e+24,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,5,4.974767653915161e+21,1.0063230765986413e+20,2150.685481833893,6.963505124194997e+20,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,6,2.4526641579038073e+26,6.171848251425352e+24,2150.685481833893,3.5287734707972765e+25,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,7,5.968666581237869e+19,1.1937838364885796e+18,2150.685481833893,8.356126004035464e+18,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,8,8907743218.951084,178452597.0880865,2150.685481833893,1247041732.2495139,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,9,218963499.18564948,4542014.004903457,2150.685481833893,30633507.556355968,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,10,578197.5993815088,62988.521703189865,2150.685481833893,108675.06144799733,0.037726870478298646,[ 85.49405993  98.96201299  19.89392222  53.78053606  36.02998175  83.70183389  57.13545265  20.42759249  42.9408471   34.02055335  72.53988503  67.32481551  51.51871326 108.77322777  96.49970908]
150,50,1.0,0.01,2.0,110,1,11,1700079.925298736,96089.76955218986,1568.7323598566677,262582.4235350177,0.027493548152747228,[ 78.70281737  54.87308105  39.20929836  64.2707143   46.27653134  51.76822356  75.53802614  31.20562136  57.30712973  22.60396697 109.6613397   56.50000809  91.38902479 100.70185049  92.68491322]
150,50,1.0,0.01,2.0,110,1,12,743151.2232754579,64709.706118605165,1568.7323598566677,116459.60002325378,0.027493548152747228,[ 78.70281737  54.87308105  39.20929836  64.2707143   46.27653134  51.76822356  75.53802614  31.20562136  57.30712973  22.60396697 109.6613397   56.50000809  91.38902479 100.70185049  92.68491322]
150,50,1.0,0.01,2.0,110,1,13,228758.1422471492,30755.487036806648,1568.7323598566677,43054.12430291817,0.027493548152747228,[ 78.70281737  54.87308105  39.20929836  64.2707143   46.27653134  51.76822356  75.53802614  31.20562136  57.30712973  22.60396697 109.6613397   56.50000809  91.38902479 100.70185049  92.68491322]
150,50,1.0,0.01,2.0,110,1,14,209981.9674352139,24205.707947834977,1568.7323598566677,41296.81824869888,0.027493548152747228,[ 78.70281737  54.87308105  39.20929836  64.2707143   46.27653134  51.76822356  75.53802614  31.20562136  57.30712973  22.60396697 109.6613397   56.50000809  91.38902479 100.70185049  92.68491322]
150,50,1.0,0.01,2.0,110,1,15,47237.761704246375,10800.226285799941,1449.7527335718535,9657.010493442762,0.049061658744810645,[88.91407187 62.87761631 38.51537621 51.30192932 91.42969123 56.92051403 48.59604226 67.50124507 64.82430382 44.18783937 65.59293949 71.02599165 83.31866364 28.5711962  86.76110065]
150,50,1.0,0.01,2.0,110,1,16,49351.76738547968,9383.784425361528,1449.7527335718535,9504.729439738776,0.049061658744810645,[88.91407187 62.87761631 38.51537621 51.30192932 91.42969123 56.92051403 48.59604226 67.50124507 64.82430382 44.18783937 65.59293949 71.02599165 83.31866364 28.5711962  86.76110065]
150,50,1.0,0.01,2.0,110,1,17,33740.492806982555,8500.83507648511,1449.7527335718535,6536.424613307404,0.049061658744810645,[88.91407187 62.87761631 38.51537621 51.30192932 91.42969123 56.92051403 48.59604226 67.50124507 64.82430382 44.18783937 65.59293949 71.02599165 83.31866364 28.5711962  86.76110065]
150,50,1.0,0.01,2.0,110,1,18,70177.61984388894,11283.223529547055,1449.7527335718535,13455.83693013199,0.049061658744810645,[88.91407187 62.87761631 38.51537621 51.30192932 91.42969123 56.92051403 48.59604226 67.50124507 64.82430382 44.18783937 65.59293949 71.02599165 83.31866364 28.5711962  86.76110065]
150,50,1.0,0.01,2.0,110,1,19,26656.345578818342,5212.891357046925,1348.2576926229192,4165.479781664134,0.043947208554884036,[ 68.36571555  70.43286595  63.99805622  54.71448629  86.43564432  53.2920851   54.24473567  65.55681764  59.75678555  53.34018211  78.31022126 103.04292898  70.74066327  65.34389693  87.3577597 ]
150,50,1.0,0.01,2.0,110,1,20,40187.090000727345,6465.147648585695,973.5037913630251,7296.309047316337,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,21,25506.786459682033,5184.016880591267,973.5037913630251,4541.353946846274,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,22,11871.199164461485,4283.867554125496,973.5037913630251,2316.5937726032175,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,23,19131.17239284841,4701.096360237358,973.5037913630251,3093.0425599718733,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,24,9427.32711970538,4321.838924893842,973.5037913630251,1985.8011638017983,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,25,29912.597308276814,5222.693996437785,973.5037913630251,4697.427815807568,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,26,10873.611728002199,3885.21885230804,973.5037913630251,1800.290911436751,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,27,18065.388381588305,4464.9259601676495,973.5037913630251,3221.61457042354,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,28,20795.321180579904,4210.425799706673,973.5037913630251,3814.8480707540807,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,29,29980.420536705096,3860.613534441266,973.5037913630251,4786.963190227563,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,30,16250.854748193296,3761.5404802990433,973.5037913630251,3079.449047292599,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,31,19580.76657152458,3628.687716456846,973.5037913630251,3201.3532469461343,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,32,10704.06334675867,3652.6456946832022,973.5037913630251,2025.298596798599,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,33,22386.683576105464,4541.419118992995,973.5037913630251,4492.976829029546,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,34,44490.17238094521,4355.224800654417,973.5037913630251,7436.143256336159,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,35,12512.387995655425,3872.7227219134165,973.5037913630251,2566.3564181712272,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,36,24910.026704095544,4147.4010891358375,973.5037913630251,3870.1653122007656,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,37,45860.014413563906,4802.55592501786,973.5037913630251,7343.47771301242,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,38,32513.26375564847,3921.450193323974,973.5037913630251,5228.113129663928,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,39,28359.396052493124,3624.622114703253,973.5037913630251,4092.527226474803,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,40,6104.678432593165,2795.7630835935825,973.5037913630251,1234.2102874993764,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
150,50,1.0,0.01,2.0,110,1,41,9585.624498817595,2889.9712076574524,973.5037913630251,1756.0759817922676,0.04831479090166886,[87.98037849 58.54022615 56.31134748 38.74414094 64.23365877 72.84392408 65.39678265 82.77458326 76.19520363 59.47978654 78.8242333  56.44027669 56.466982   85.12741767 69.97114667]
