nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,1,13,1.0951482902571319e+48,3.650494300857106e+46,5174.303141093153,1.9658513437620764e+47,0.2904482416896211,[ 96.84454891  41.80213203  63.27987078 104.80458847  25.70528665  18.33799869  77.44151784  72.98444878  85.47152286  51.52230092  58.5547046   73.20863383  14.55392348  72.44640927  96.87224295]
100,30,0.8,0.05,2.0,110,1,14,6.405682912217631e+47,2.135227637405877e+46,5174.303141093153,1.1498552728179083e+47,0.2904482416896211,[ 96.84454891  41.80213203  63.27987078 104.80458847  25.70528665  18.33799869  77.44151784  72.98444878  85.47152286  51.52230092  58.5547046   73.20863383  14.55392348  72.44640927  96.87224295]
100,30,0.8,0.05,2.0,110,1,15,8.107021456962093e+26,4.681338771216219e+25,5174.303141093153,1.57968300045069e+26,0.2904482416896211,[ 96.84454891  41.80213203  63.27987078 104.80458847  25.70528665  18.33799869  77.44151784  72.98444878  85.47152286  51.52230092  58.5547046   73.20863383  14.55392348  72.44640927  96.87224295]
100,30,0.8,0.05,2.0,110,1,16,3.0362750410498844e+35,1.0120916825985076e+34,5174.303141093153,5.450280498196692e+34,0.2904482416896211,[ 96.84454891  41.80213203  63.27987078 104.80458847  25.70528665  18.33799869  77.44151784  72.98444878  85.47152286  51.52230092  58.5547046   73.20863383  14.55392348  72.44640927  96.87224295]
100,30,0.8,0.05,2.0,110,1,17,3.8663208874569224e+26,1.288773629179404e+25,5174.303141093153,6.94025839206899e+25,0.2904482416896211,[ 96.84454891  41.80213203  63.27987078 104.80458847  25.70528665  18.33799869  77.44151784  72.98444878  85.47152286  51.52230092  58.5547046   73.20863383  14.55392348  72.44640927  96.87224295]
100,30,0.8,0.05,2.0,110,1,18,2.1633190122565014e+25,7.21106337682733e+23,1465.062366610005,3.8832764704205583e+24,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,19,4.12113294608374e+22,1.3935247825776321e+21,1465.062366610005,7.394749615521492e+21,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,20,1.1501643118466361e+19,3.8338810405058246e+17,1465.062366610005,2.0646081248406405e+18,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,21,91116447658444.3,3039604690871.445,1465.062366610005,16355461699863.95,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,22,8.445443693038138e+24,2.8151478977111574e+23,1465.062366610005,1.516003538545578e+24,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,23,97440332741641.28,3248011274583.8037,1465.062366610005,17491074988506.828,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,24,1239760.373166132,150709.63942628272,1465.062366610005,322438.6047868292,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,25,140944.1752180696,32205.074525665434,1465.062366610005,38259.2333731476,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,26,183453.43772780604,36901.73227416688,1465.062366610005,48963.6742527886,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,27,132945.8678976675,13359.793588594126,1465.062366610005,22875.536726063267,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,28,1350604948933723.8,45020164983521.35,1465.062366610005,242441007974446.03,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,29,163196.82297685303,22216.424867133985,1465.062366610005,31818.18320394437,0.005983564516611188,[109.11140335  64.47536061  52.40874485  78.07533867  14.08206081  41.09213548  37.01999708  24.64850786   9.97564117  65.75546604  66.00836006  64.17978751  36.87893932  41.24074358  72.64268709]
100,30,0.8,0.05,2.0,110,1,30,236168.7708167234,20445.31515707069,1337.5500521798308,40766.60990736847,0.06299579041480052,[ 94.19300102  82.14922036  47.72011251  87.37415713  95.13442088  18.10753965  50.68550239  93.28069756 101.06975833  47.7077701  14.51554361  50.82519281  55.16405288  55.55217379  87.73387299]
100,30,0.8,0.05,2.0,110,1,31,10523748.749773411,412778.9338450577,1321.5594155445694,1886111.0190905463,0.07639564358283596,[ 94.26650984  95.80792306  48.06651435 105.42374781   7.48141228 102.59494661  57.28337001  66.49666011  53.09193301  47.67800235  35.02181196  55.93097971  22.22071431  51.53085285  81.33916383]
100,30,0.8,0.05,2.0,110,1,32,302459.1687079268,43629.764797300166,1265.2634484853968,70588.34455634344,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,33,4.6788159697221777e+27,1.559605323240726e+26,1265.2634484853968,8.398731699735588e+26,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,34,9.278137206687274e+19,3.0927124022299264e+18,1265.2634484853968,1.6654765987072358e+19,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,35,7.427567149490561e+19,2.475855716496942e+18,1265.2634484853968,1.3332891072021623e+19,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,36,2.1898525987158646e+17,7299508721135366.0,1265.2634484853968,3.930905714714626e+16,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,37,2.0669878599394077e+17,6889959533178161.0,1265.2634484853968,3.7103567600391176e+16,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,38,2914790.7743945206,142041.70746691746,1265.2634484853968,517252.92560035037,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,39,550809.2057610913,73408.48451696918,1265.2634484853968,120815.3782350886,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,40,51973.94977505579,20392.457401792755,1265.2634484853968,12842.826990473013,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,41,148344.78242487225,22700.175430428113,1265.2634484853968,26355.557397588855,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,42,71727.18946831774,20218.5481517239,1265.2634484853968,18170.941780137677,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,43,182602.95599742312,24091.99577544328,1265.2634484853968,33983.04502330791,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,44,97179.01775537802,19398.017252678557,1265.2634484853968,20344.67258809243,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,45,230775.99805853885,26363.106094801264,1265.2634484853968,41645.937869580746,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,46,292680.33573077415,41628.87842193883,1265.2634484853968,71409.90809703557,0.06365441774452535,[ 94.60276833  48.86772804  51.45442657 101.52219321  17.82236909  74.47015306  55.30785901  86.83637894  54.36701017  45.47043912  34.73946675  46.60235252  30.84353914  62.69740713  92.13496946]
100,30,0.8,0.05,2.0,110,1,47,3.3237852055248824e+40,1.1079284018416274e+39,1208.9795879457736,5.966377038422307e+39,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,48,296051.68549933855,46324.56494023716,1208.9795879457736,82253.15930135464,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,49,260169.66143057533,37970.04135673922,1208.9795879457736,57213.67198178755,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,50,202796.66809175359,26722.58000717046,1208.9795879457736,37866.22926547958,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,51,263106.084659486,32107.353031685863,1208.9795879457736,47965.639777586344,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,52,204100.4759932465,44309.47781946302,1208.9795879457736,50770.41496583015,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,53,125542.35242340014,27248.936531444677,1208.9795879457736,29493.587866500955,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,54,2.2614767709887215e+37,7.538255903295739e+35,1208.9795879457736,4.059475039760213e+36,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,55,2.354639659326302e+23,7.84947860120426e+21,1208.9795879457736,4.226694935732402e+22,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,56,6288889.210943659,458498.3075953011,1208.9795879457736,1397439.5708766454,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,57,2.5514496236761626e+18,8.504832078925858e+16,1208.9795879457736,4.5799922401990496e+17,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,58,208340015559185.06,11722233658708.566,1208.9795879457736,44656416285886.85,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,59,6717233.303107426,248964.3134615995,1208.9795879457736,1201843.141061267,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,60,210571.04146686065,28517.416644794168,1208.9795879457736,45347.9360186399,0.01572598490943731,[ 93.35072861  51.51751889  76.393896    73.37089916  80.4541927  67.0056273   23.87402397  68.69113053 109.66749621  46.45088448  56.10728694  66.68501438  66.74548165  58.00495265  71.64428211]
100,30,0.8,0.05,2.0,110,1,61,61662.31487979275,14895.935678479647,1033.3329317081377,12881.178260591296,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,62,2.717370357009925e+34,9.057901190033083e+32,1033.3329317081377,4.87782907150679e+33,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,63,9.154222902805907e+39,3.05140763426864e+38,1033.3329317081377,1.643233300428501e+39,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,64,7.072765151641946e+32,2.357588395731282e+31,1033.3329317081377,1.2696001992382575e+32,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,65,4031981.5212710234,270509.3922300991,1033.3329317081377,848010.3848462986,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,66,934753.8446994788,80588.3165310112,1033.3329317081377,176340.97274631125,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,67,698433.4507064135,97491.97839217754,1033.3329317081377,170753.5115794679,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,68,6.131184223845263e+23,2.0437280746150876e+22,1033.3329317081377,1.100581250276993e+23,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,69,1.0500890860880351e+36,3.500296953626784e+34,1033.3329317081377,1.8849675969191073e+35,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,70,1097029.8994680454,76083.6718941456,1033.3329317081377,194215.73681307322,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,71,4.32760618999558e+45,1.4425353966651932e+44,1033.3329317081377,7.76829085116721e+44,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,72,4.962300235034784e+45,1.6541000783449281e+44,1033.3329317081377,8.907601529381531e+44,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,73,1.9682846478980688e+21,8.35309147628326e+19,1033.3329317081377,3.6303727166408366e+20,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,74,1.5048091359390044e+16,501612454153148.4,1033.3329317081377,2701213320066865.5,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,75,827682.4386885241,70734.92020044508,1033.3329317081377,169730.77731662456,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,76,217808.51096627902,23984.667854935873,1033.3329317081377,44750.59220708211,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,77,7.514754758565382e+29,2.5049182528551277e+28,1033.3329317081377,1.3489397620024285e+29,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,78,591287200555.6528,19709884421.21011,1033.3329317081377,106139243026.1724,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,79,370274268.6986231,12794663.359385109,1033.3329317081377,66415692.665715925,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,80,9.994676784278862e+16,3331558928154981.0,1033.3329317081377,1.794099389244941e+16,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,81,317945.101417642,52313.36726909294,1033.3329317081377,75859.10185381032,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,82,2655070.813931942,122251.25402729119,1033.3329317081377,471404.5019245143,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,83,123587.42991126564,36865.159545651935,1033.3329317081377,38062.6503569374,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,84,312566.72102751996,29241.949142086916,1033.3329317081377,59053.52492567769,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
100,30,0.8,0.05,2.0,110,1,85,49467.73916770792,13352.503240706781,1033.3329317081377,12404.449909511259,0.021502371682913246,[88.12196976 58.67731661 89.00620555 54.12150752 24.8946314  79.63538781 73.10423197 56.16006002 26.25873515 60.93344246 48.75633971 36.44532138 52.51655455 27.87011368 73.51454153]
