nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,0,10,237765.54943084024,104037.9634783039,14696.94603525222,54555.84554645296,0.15092613291499898,[46.83368802 69.48444742 46.64905596 56.30266987 60.25339835 41.85568096 27.3371322  25.27373141 67.96215679 53.36929998 42.3068001  42.24026388 52.30087146 54.68668707 64.08759899]
100,30,1.0,0.05,2.0,70,0,11,4.392993264325509e+39,1.4643310881085029e+38,14696.94603525222,7.885664241674883e+38,0.15092613291499898,[46.83368802 69.48444742 46.64905596 56.30266987 60.25339835 41.85568096 27.3371322  25.27373141 67.96215679 53.36929998 42.3068001  42.24026388 52.30087146 54.68668707 64.08759899]
100,30,1.0,0.05,2.0,70,0,12,434459.3351672551,131950.96454311933,11869.543539799552,104344.58550035367,0.026360485732473432,[56.74626209 55.2148863  67.76035423 61.11454574 30.97932238 30.90899016 25.79643948 31.39757959 45.45897755  9.80863521 15.90231924 40.46822214 28.61972832 30.35727932 63.16693877]
100,30,1.0,0.05,2.0,70,0,13,203971.2540071718,82305.98209789315,8675.50137789865,57496.75935362913,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,14,448086.11095417663,97954.30839568704,8675.50137789865,97038.52743392283,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,15,5.046047541898343e+51,1.6820158472994482e+50,8675.50137789865,9.05793254591951e+50,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,16,1.0227233985503928e+46,3.409077995167976e+44,8675.50137789865,1.8358446844355234e+45,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,17,359499.7807027801,84004.42538991352,8675.50137789865,85405.2009908929,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,18,206119.03042536307,63761.008378091945,8675.50137789865,45328.89897366302,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,19,116135.4446038287,51010.71022867782,8675.50137789865,26822.481318699753,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,20,388192.3611309076,60869.72305880239,8675.50137789865,66903.86735297517,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,21,7.304805666330804e+29,2.434935222110268e+28,8675.50137789865,1.3112527465760452e+29,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,22,256273.7973782135,66820.46250446343,8675.50137789865,59269.03113144759,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,23,90503.66361061679,49781.170417620386,8675.50137789865,22494.39664231164,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,24,111114887.96099366,3760546.3466296764,8675.50137789865,19935236.03867909,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,25,335967.8547887842,73098.03193379595,8675.50137789865,70545.94806904183,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,26,225486.8643614389,63880.11534841358,8675.50137789865,55792.53972357765,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,27,9.64356327638512e+26,3.2145210921283733e+25,8675.50137789865,1.731072585712128e+26,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,28,365789.9194322868,68903.72294471347,8675.50137789865,70591.66408132939,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,29,145974.32344826497,54141.670937488714,8675.50137789865,37302.20187792215,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,30,4589170.878328007,195083.42425704497,8675.50137789865,816465.8336881882,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,31,116803.70098531885,45339.83012875215,8675.50137789865,27757.371754639622,0.016608261643831952,[68.46277664 56.17710187 54.35558939 50.90710483 37.1399732  27.74162816 27.43824532 28.73864656 27.09849376 12.21166838 15.75684798 43.56791689 42.07038681 30.74852758 54.44164244]
100,30,1.0,0.05,2.0,70,0,32,115623.16920815868,44974.89655951246,7142.632202281192,27823.77278643198,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,33,10250129230.056114,341727865.22566396,7142.632202281192,1839943942.9335184,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,34,5.7303186671410864e+19,1.9101062223804462e+18,7142.632202281192,1.0286236806651343e+19,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,35,15512170.168418927,605961.1561782011,7142.632202281192,2771232.3948790724,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,36,6754671.681001106,286735.5335106897,7142.632202281192,1202532.447728035,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,37,536577.1863800518,86484.37024720239,7142.632202281192,110958.73290352878,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,38,84909251773.61111,2830363835.8618093,7142.632202281192,15241666852.847845,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,39,277082.9189543357,51527.46119638521,7142.632202281192,50066.23060402605,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,40,383621.8027570495,67693.58498106842,7142.632202281192,71258.09769780126,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,41,324173.21594447526,69013.12908903677,7142.632202281192,71512.40777811369,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,42,301958.11474947206,70810.18581168754,7142.632202281192,67092.29448484519,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,43,225677.27403865484,52519.48830239483,7142.632202281192,45122.38592624051,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,44,325395.85374485364,61942.763792645535,7142.632202281192,64028.80735786084,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,45,389333.16385748755,90852.60547885952,7142.632202281192,89621.84863870675,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,46,251964.05370320918,61870.2203214568,7142.632202281192,53044.89107590305,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,47,1767700368628657.8,58923346759140.88,7142.632202281192,317311926945235.5,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,48,9.854776984564418e+24,3.284925661521473e+23,7142.632202281192,1.7689866066478466e+24,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,49,2288602.7143266425,255974.62102872602,7142.632202281192,554044.1001337619,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,50,1868999.3880336743,207496.49398360463,7142.632202281192,392295.07765447913,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,51,57940262.60916477,2019533.5585507771,7142.632202281192,10385124.739174338,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,52,4072458.5947752674,348490.2496892983,7142.632202281192,865929.0912368421,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,53,8533736.492484672,511650.5690716161,7142.632202281192,1658702.0607497464,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,54,4.583835928373431e+41,1.5279453094578336e+40,7142.632202281192,8.228237307718434e+40,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,55,5.325483993986993e+45,1.7751613313289976e+44,7142.632202281192,9.55953632845895e+44,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,56,994607.3193798406,203976.17304326504,7142.632202281192,298821.97837635985,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,57,1979228.7215840023,265229.068678207,7142.632202281192,406689.58189186984,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,58,515774.2516166849,160191.93409708663,7142.632202281192,134035.16985539187,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,59,5.659322289526717e+43,1.8864407631755726e+42,7142.632202281192,1.0158794408597048e+43,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,60,547940.7768861566,148672.5647476856,7142.632202281192,143280.26834085968,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,61,1707883.554390789,186368.54666028026,7142.632202281192,303262.2937777274,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,62,1148827.6804012263,197887.61297740333,7142.632202281192,275453.11765688774,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,63,1.4753946116223406e+24,4.917982038741135e+22,7142.632202281192,2.648414379714836e+23,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,64,239382800.02579597,12262723.077212356,7142.632202281192,47575718.203584455,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,65,1864868.0142394188,253689.2734628641,7142.632202281192,429193.0864223202,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,66,230015.62070972865,85163.99810689595,7142.632202281192,62294.23356727186,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,67,134598.08103569993,55630.397770920834,7142.632202281192,33657.33957793407,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,68,270396.46006458724,68832.7494697873,7142.632202281192,63082.661894047356,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,69,5.7006700229613805e+22,1.900223340987127e+21,7142.632202281192,1.0233015861579423e+22,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,70,1666222.99752529,117359.81523027369,7142.632202281192,291582.1525256043,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,71,345881.0509846922,69388.31226185334,7142.632202281192,71803.96602198693,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,72,5320523.0829060115,222622.6392735165,7142.632202281192,946926.9025900747,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,73,127551.42427049387,46340.95452318058,7142.632202281192,24771.354004952842,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,74,9.971426649279792e+24,3.323808883093264e+23,7142.632202281192,1.789925862287489e+24,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,75,120316.7399516246,42743.453101478364,7142.632202281192,24204.27928700069,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,76,76058.12623338574,35413.75743370321,7142.632202281192,17275.1699258694,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,77,123344.24640480966,48031.18729816933,7142.632202281192,25734.967330347026,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,78,6475830.281942407,248484.8746159174,7142.632202281192,1156499.8711777856,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,79,2102870.5774803245,136564.97207277018,7142.632202281192,378810.51351792336,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,80,179704.923725757,42142.986889304724,7142.632202281192,35374.14268271964,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,81,89883.7892837736,32501.85603391295,7142.632202281192,18248.55724138767,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,82,99683.45159374323,31528.95430972135,7142.632202281192,21661.130517167916,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,83,9.156935786026729e+37,3.052311928675576e+36,7142.632202281192,1.6437202778700555e+37,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,84,6440045.574520795,251518.6183565956,7142.632202281192,1149775.8239770858,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,85,2556997.60359505,174721.08587401873,7142.632202281192,489188.7984861869,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,86,101253.33756541295,30794.216851405283,7142.632202281192,18563.04385649538,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
100,30,1.0,0.05,2.0,70,0,87,636144.8599875757,58957.07546269677,7142.632202281192,118769.45976419892,0.0260923629410738,[56.37821506 54.83636297 37.498584   57.1047665  64.76517247 31.65613257 51.93909038 23.66109651  5.85008286 67.60003477 25.77169381 37.36222983 44.15216007 31.92254403 67.70924703]
