nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,110,1,0,1.4534953967652085e+58,4.849317364838197e+56,5770.258726187133,2.6090242140225913e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,1,1,3.2488811546558586e+26,1.9222475655837544e+25,5770.258726187133,7.254043651479109e+25,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
150,30,1.0,0.01,2.0,110,1,2,4086208.6314804307,756435.1756736324,3361.0681773643037,1142812.914197643,0.04232302968825836,[94.57768519 72.91137554 68.68981947 42.33326758 38.86998336 41.54863247 42.74313986 44.84031995 15.92589166 27.98437266 17.41034272 40.7619538 60.79174215 79.65001476 51.68950481]
150,30,1.0,0.01,2.0,110,1,3,26229600.128684297,1114572.9230611965,3264.051298619513,4673707.521247266,0.053856099520155916,[75.63442743 78.16367041 64.31512902 36.54809415 46.99707088 39.36314804 23.89500769 39.72009621 58.25029535 44.91669755 20.5099504  77.55678257 60.93769761 74.74372896 69.30876072]
150,30,1.0,0.01,2.0,110,1,4,2738996.237485016,323004.9717559757,3264.051298619513,496580.90292545315,0.053856099520155916,[75.63442743 78.16367041 64.31512902 36.54809415 46.99707088 39.36314804 23.89500769 39.72009621 58.25029535 44.91669755 20.5099504  77.55678257 60.93769761 74.74372896 69.30876072]
150,30,1.0,0.01,2.0,110,1,5,736580.3699912782,141872.5463548206,2276.0698827699894,166451.59907182242,0.13224400323225033,[80.88835769 95.49273236 36.32009449 36.64742357 36.22483512 62.98004497 72.17760278 98.73405519 39.46046796 56.71224594 24.90247822 96.72540296 86.50917458 26.79626619 79.72535868]
150,30,1.0,0.01,2.0,110,1,6,221250.94755566775,70101.08913013125,2276.0698827699894,58199.90347752763,0.13224400323225033,[80.88835769 95.49273236 36.32009449 36.64742357 36.22483512 62.98004497 72.17760278 98.73405519 39.46046796 56.71224594 24.90247822 96.72540296 86.50917458 26.79626619 79.72535868]
150,30,1.0,0.01,2.0,110,1,7,395016.8138102952,73883.64032205725,2276.0698827699894,81726.51327208415,0.13224400323225033,[80.88835769 95.49273236 36.32009449 36.64742357 36.22483512 62.98004497 72.17760278 98.73405519 39.46046796 56.71224594 24.90247822 96.72540296 86.50917458 26.79626619 79.72535868]
150,30,1.0,0.01,2.0,110,1,8,293170.2810591999,52541.45209238349,2276.0698827699894,69183.90385595286,0.13224400323225033,[80.88835769 95.49273236 36.32009449 36.64742357 36.22483512 62.98004497 72.17760278 98.73405519 39.46046796 56.71224594 24.90247822 96.72540296 86.50917458 26.79626619 79.72535868]
150,30,1.0,0.01,2.0,110,1,9,223283.91055064078,33100.96567828327,2276.0698827699894,46213.38210842641,0.13224400323225033,[80.88835769 95.49273236 36.32009449 36.64742357 36.22483512 62.98004497 72.17760278 98.73405519 39.46046796 56.71224594 24.90247822 96.72540296 86.50917458 26.79626619 79.72535868]
