nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,90,4,10,108575.92289277792,32325.463293227313,5292.680475840446,27953.772818498353,0.0915247958817084,[73.60171149 41.87993555 24.84024915 63.62389785 85.19619039 24.90818591 52.92708939 42.34952831 35.15147909 74.96226731 35.81903529 39.48345348 62.79917777 50.93211523 77.79546117]
100,30,0.8,0.01,2.0,90,4,11,110445.7104110302,24879.052530748246,4456.929655908857,23308.499788815876,0.14140973418709685,[81.99085754 48.59495826 51.35119171 71.26715049 49.15229259 21.49211143 52.9845361  40.80981973 51.0802195  71.83534601 26.40150944 39.82628229 68.36706359 51.33783815 72.02567786]
100,30,0.8,0.01,2.0,90,4,12,39940.00493760255,15840.361023896283,3711.400822928802,9436.987544010459,0.16184490539086346,[83.7964643  53.81653411 51.20686999 70.92934518 50.32693168 33.11656313 52.88866213 40.24940591 51.01400479 72.74299511 35.35393856 37.52433646 56.65614052 49.44986432 72.9177522 ]
100,30,0.8,0.01,2.0,90,4,13,132260.90042951368,17248.85574209185,3711.400822928802,22370.947572769903,0.16184490539086346,[83.7964643  53.81653411 51.20686999 70.92934518 50.32693168 33.11656313 52.88866213 40.24940591 51.01400479 72.74299511 35.35393856 37.52433646 56.65614052 49.44986432 72.9177522 ]
100,30,0.8,0.01,2.0,90,4,14,36610.40200465245,13228.636514496371,3325.6292329271478,7738.346987018264,0.03865953354290743,[60.48815318 60.02117154 36.14767983 51.52488359 59.52933521 61.75925483 37.50350465 49.0615657  51.71394217 74.266651   49.61221116 16.52854876 65.45433127 22.17267786 70.04877668]
100,30,0.8,0.01,2.0,90,4,15,49464.2672426678,16251.217537945677,3325.6292329271478,9477.720211375254,0.03865953354290743,[60.48815318 60.02117154 36.14767983 51.52488359 59.52933521 61.75925483 37.50350465 49.0615657  51.71394217 74.266651   49.61221116 16.52854876 65.45433127 22.17267786 70.04877668]
100,30,0.8,0.01,2.0,90,4,16,38611.391369464305,12516.344419911944,2687.5880386869994,6957.135453202329,0.01666096672428789,[84.65690375 61.09367225 71.10027337 59.71243602 50.86072544 40.30538308 45.60306281 39.32267245 43.77277296 51.67243597 25.71182914 43.81487847 68.72853605 19.79844544 77.2482441 ]
100,30,0.8,0.01,2.0,90,4,17,45505.81970535066,12648.024436522212,2687.5880386869994,8895.013388285088,0.01666096672428789,[84.65690375 61.09367225 71.10027337 59.71243602 50.86072544 40.30538308 45.60306281 39.32267245 43.77277296 51.67243597 25.71182914 43.81487847 68.72853605 19.79844544 77.2482441 ]
100,30,0.8,0.01,2.0,90,4,18,22414.335227966374,10244.943659190363,2687.5880386869994,5099.963386868014,0.01666096672428789,[84.65690375 61.09367225 71.10027337 59.71243602 50.86072544 40.30538308 45.60306281 39.32267245 43.77277296 51.67243597 25.71182914 43.81487847 68.72853605 19.79844544 77.2482441 ]
100,30,0.8,0.01,2.0,90,4,19,16274.084079823304,8481.726665378308,2687.5880386869994,3602.170504609444,0.01666096672428789,[84.65690375 61.09367225 71.10027337 59.71243602 50.86072544 40.30538308 45.60306281 39.32267245 43.77277296 51.67243597 25.71182914 43.81487847 68.72853605 19.79844544 77.2482441 ]
100,30,0.8,0.01,2.0,90,4,20,58720.80173391426,8769.011141224548,2496.2009920252026,9813.730442055123,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,21,17842.354521959256,6568.980671447512,2496.2009920252026,3612.2218804960658,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,22,155775.8809369983,12733.393278439302,2496.2009920252026,26856.598255081473,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,23,22920.766125160128,8333.947409819079,2496.2009920252026,4675.958366798138,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,24,66652.86098901123,10088.391884748506,2496.2009920252026,11181.663762275974,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,25,13842.51620402311,7131.694680201512,2496.2009920252026,2667.44741104308,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,26,11490.852792701424,6494.747033433049,2496.2009920252026,2602.302072882023,0.043799521784572845,[81.34019039 61.95159738 83.29354153 61.15100159 46.19943849 77.85441361 48.54046771 31.62607611 55.13441959 37.7754694  27.52902655 42.85586088 72.19052673 73.75983539 56.89972966]
100,30,0.8,0.01,2.0,90,4,27,8962.520058086579,5539.101669507315,2055.1376690700076,1932.9830594416944,0.09332875261975618,[75.43683392 58.08761963 79.82134818 86.238483   70.06551086 52.65254833 48.9604167  71.135868   52.55694568 72.13692    56.23356353 37.90579006 45.88885767 74.85115819 64.6325614 ]
100,30,0.8,0.01,2.0,90,4,28,9675.180212860467,5461.33549426383,2055.1376690700076,2035.7578062011908,0.09332875261975618,[75.43683392 58.08761963 79.82134818 86.238483   70.06551086 52.65254833 48.9604167  71.135868   52.55694568 72.13692    56.23356353 37.90579006 45.88885767 74.85115819 64.6325614 ]
100,30,0.8,0.01,2.0,90,4,29,11562.013891178563,5079.4220844402935,2055.1376690700076,2058.360076668265,0.09332875261975618,[75.43683392 58.08761963 79.82134818 86.238483   70.06551086 52.65254833 48.9604167  71.135868   52.55694568 72.13692    56.23356353 37.90579006 45.88885767 74.85115819 64.6325614 ]
100,30,0.8,0.01,2.0,90,4,30,19265.60635635001,5169.608363042508,2031.3618169506915,3048.5343324895375,0.08621229403428829,[77.37670931 67.13334843 68.57278799 76.89533827 62.07280617 51.36886379 52.45438084 70.74961523 50.64922502 59.24725244 56.98454493 43.65253283 61.25299765 79.79340781 72.44941106]
100,30,0.8,0.01,2.0,90,4,31,11072.888019336788,4516.445428647332,2031.3618169506915,1639.2021185967576,0.08621229403428829,[77.37670931 67.13334843 68.57278799 76.89533827 62.07280617 51.36886379 52.45438084 70.74961523 50.64922502 59.24725244 56.98454493 43.65253283 61.25299765 79.79340781 72.44941106]
100,30,0.8,0.01,2.0,90,4,32,19574.39015114423,5881.277725420953,2031.3618169506915,3576.3668503712333,0.08621229403428829,[77.37670931 67.13334843 68.57278799 76.89533827 62.07280617 51.36886379 52.45438084 70.74961523 50.64922502 59.24725244 56.98454493 43.65253283 61.25299765 79.79340781 72.44941106]
100,30,0.8,0.01,2.0,90,4,33,42397.69008872132,7411.126071844797,2031.3618169506915,7958.780872294296,0.08621229403428829,[77.37670931 67.13334843 68.57278799 76.89533827 62.07280617 51.36886379 52.45438084 70.74961523 50.64922502 59.24725244 56.98454493 43.65253283 61.25299765 79.79340781 72.44941106]
100,30,0.8,0.01,2.0,90,4,34,37821.4714906035,9445.837482359379,1964.5792616606425,8945.742310986976,0.08247245812580485,[73.86009617 48.76338385 77.76455446 81.17536575 49.09780103 57.07105281 34.44981202 62.66604632 44.75658873 52.49553061 40.35616246 40.13543662 46.70682564 77.57253158 83.40142317]
100,30,0.8,0.01,2.0,90,4,35,25845.839708914446,7109.843169986867,1964.5792616606425,4760.404459783538,0.08247245812580485,[73.86009617 48.76338385 77.76455446 81.17536575 49.09780103 57.07105281 34.44981202 62.66604632 44.75658873 52.49553061 40.35616246 40.13543662 46.70682564 77.57253158 83.40142317]
100,30,0.8,0.01,2.0,90,4,36,65236.6249110799,10797.29792225831,1964.5792616606425,12833.01323249999,0.08247245812580485,[73.86009617 48.76338385 77.76455446 81.17536575 49.09780103 57.07105281 34.44981202 62.66604632 44.75658873 52.49553061 40.35616246 40.13543662 46.70682564 77.57253158 83.40142317]
100,30,0.8,0.01,2.0,90,4,37,27341.06583318691,7604.60874302261,1793.5003088324336,5190.754694409727,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,38,16471.306763065826,6640.193818542113,1793.5003088324336,3666.5010818878213,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,39,44119.62682168507,7544.58246612942,1793.5003088324336,9043.285292754235,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,40,40616.6835098094,7081.401167305479,1793.5003088324336,6968.466724349074,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,41,31675.410989188316,6512.184481777075,1793.5003088324336,5908.701766307397,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,42,13833.941474188954,4962.7263107701265,1793.5003088324336,2341.1010370027675,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,43,7983.674919556579,4820.51010815352,1793.5003088324336,1498.4212123916143,0.10904390642483351,[79.36346167 53.15494797 58.25440256 48.34186487 55.4166645  50.65949871 67.32974338 55.39033088 48.45526736 68.54788779 46.1626891  40.87099251 59.47008755 61.16236458 85.42158692]
100,30,0.8,0.01,2.0,90,4,44,7712.1895692083035,4173.106559882468,1662.3426782699385,1544.8847282622667,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,45,14334.325280008274,4620.221842647044,1662.3426782699385,2339.3701836140945,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,46,15689.632927440576,4987.18592604933,1662.3426782699385,2746.101945185947,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,47,6854.606133515541,4159.778362579968,1662.3426782699385,1321.2493844341536,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,48,37656.53551955415,6833.151665978631,1662.3426782699385,8732.022544699927,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,49,45210.30125909749,9668.098218988272,1662.3426782699385,12771.942687885974,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,50,10493.342534059082,4382.1060117022025,1662.3426782699385,2171.008683169072,0.08383332730837853,[74.4773077  67.58074729 67.29347125 62.80257238 71.97770872 65.42590952 53.07314113 52.28171248 45.20362686 57.90845097 21.33902433 39.09681976 75.32468083 54.08529216 89.47548274]
100,30,0.8,0.01,2.0,90,4,51,12030.641707450859,4480.899011422933,1548.4765238891257,2430.1572003562756,0.023309371082452707,[76.21514047 65.55742232 68.68292259 53.35146594 52.12031178 54.43092107 64.14730866 52.18353903 23.69604437 62.9616251  50.10581157 69.71348885 77.26520628 80.55939174 71.7397462 ]
100,30,0.8,0.01,2.0,90,4,52,7243.227902044458,3432.360280322017,1524.0470488117915,1247.1703086733626,0.09380150774165613,[80.37940112 59.05174296 62.4703011  57.54980105 55.08066792 46.93596738 26.73938683 54.98078404 61.63463799 57.56318123 49.80696488 64.09497855 65.94998425 72.68172415 88.75165073]
100,30,0.8,0.01,2.0,90,4,53,5391.081144861389,3093.7200679805683,1524.0470488117915,923.2580937270826,0.09380150774165613,[80.37940112 59.05174296 62.4703011  57.54980105 55.08066792 46.93596738 26.73938683 54.98078404 61.63463799 57.56318123 49.80696488 64.09497855 65.94998425 72.68172415 88.75165073]
100,30,0.8,0.01,2.0,90,4,54,8888.952340237518,3326.777422187715,1480.7149509384958,1634.4418403318793,0.01215851284236108,[82.66552333 63.2772284  66.32350975 64.07181396 58.41136711 57.79256492 58.31941385 44.7329162  29.62742433 53.74275864 55.22616159 61.75961749 58.08819003 65.54134121 70.36163778]
100,30,0.8,0.01,2.0,90,4,55,24561.474050283083,3779.160318588902,1480.7149509384958,4147.555173981806,0.01215851284236108,[82.66552333 63.2772284  66.32350975 64.07181396 58.41136711 57.79256492 58.31941385 44.7329162  29.62742433 53.74275864 55.22616159 61.75961749 58.08819003 65.54134121 70.36163778]
100,30,0.8,0.01,2.0,90,4,56,5241.668215666295,2900.549340187491,1236.513154509734,1135.97635518527,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,57,5176.0667104340055,2946.8309561689,1236.513154509734,1007.2841406462225,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,58,7209.527957047551,2537.926337356146,1236.513154509734,1214.1459533879256,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,59,7024.748834745948,2826.9073953252996,1236.513154509734,1242.5955199458313,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,60,9990.464461651449,2855.213301525834,1236.513154509734,1574.3000757927757,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,61,11223.208221212311,3436.9802126228997,1236.513154509734,2035.4809861748306,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,62,6239.651478526603,2806.1842514203086,1236.513154509734,1121.9067398612626,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,63,3203.6460871901777,2124.1459005550223,1236.513154509734,505.86665158159997,0.0497088263497734,[76.88529887 65.71816872 66.02954056 61.87001675 57.14799382 51.28566445 41.623654   48.64930689  9.3887036  58.26933885 49.56577875 58.56285657 71.87666089 67.92639706 87.88093217]
100,30,0.8,0.01,2.0,90,4,64,3194.721224956076,2008.5829417188718,1162.7716241738303,545.0016071739924,0.031216398853239135,[81.87707689 62.81811104 69.64918146 87.7354801  49.45533661 45.76428612 44.82713933 60.49776803 44.64379688 59.08533111 55.49870718 58.33153135 72.3144898  66.42940917 79.9248391 ]
100,30,0.8,0.01,2.0,90,4,65,3297.398395794177,2133.68050103963,1162.7716241738303,536.9688647871855,0.031216398853239135,[81.87707689 62.81811104 69.64918146 87.7354801  49.45533661 45.76428612 44.82713933 60.49776803 44.64379688 59.08533111 55.49870718 58.33153135 72.3144898  66.42940917 79.9248391 ]
100,30,0.8,0.01,2.0,90,4,66,2837.486878803959,1821.7875545698148,995.4338602874587,472.6702640596778,0.08665482953500542,[79.23427848 69.4792741  75.74067905 78.47635586 53.90690224 58.4131284 44.05789722 52.03454235 61.48629413 63.67579516 49.91467371 57.71445566 68.98344155 64.35121456 87.29435128]
100,30,0.8,0.01,2.0,90,4,67,2875.3152445487185,1951.7584803922623,974.6610282132804,511.0450867392161,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,68,3591.685639403765,1933.7430974287413,974.6610282132804,549.3880772969372,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,69,3097.958775362264,1907.093978172266,974.6610282132804,501.01773928051915,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,70,2774.4847179853095,1908.038034492806,974.6610282132804,454.66094531295573,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,71,3063.5212328209436,1788.6035281182099,974.6610282132804,470.63449013549615,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,72,2384.6000369235417,1728.4878045146713,974.6610282132804,379.89592828781514,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,73,2803.5556324663685,1758.4797659759502,974.6610282132804,463.152148842979,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,74,2322.5744696574493,1787.9747841774922,974.6610282132804,340.1919678332937,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,75,2592.2883815578025,1731.4964127192513,974.6610282132804,361.4624444297755,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,76,16652.187326135845,2115.110278242654,974.6610282132804,2730.756459390093,0.005635752571636202,[80.32601465 61.69598571 66.44485888 69.12252868 54.73890389 53.55034213 46.67504045 58.26115742 66.93455695 58.3969348  56.94898444 57.85554674 63.79723445 62.49068207 77.7933056 ]
100,30,0.8,0.01,2.0,90,4,77,4409.52538286478,1859.776446318194,812.9345735821978,658.0977737452823,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,78,3531.1588474164078,1777.0722602002302,812.9345735821978,519.2902411507216,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,79,3104.1160719456116,1723.4827114555474,812.9345735821978,483.1169078115904,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,80,3158.731971530261,1877.487957135276,812.9345735821978,529.0629701303249,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,81,3738.8500254691385,1892.943101237971,812.9345735821978,555.8284276321414,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,82,8042.718051635089,2022.4983446039407,812.9345735821978,1219.4315053928674,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,83,3224.513263066757,1997.6159167695705,812.9345735821978,512.241695894076,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,84,15810.339695709397,3535.038139569673,812.9345735821978,3734.2303947857818,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,85,16960.803707277388,2827.356105266899,812.9345735821978,3045.218825922338,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,86,11053.341850886933,2778.403787942314,812.9345735821978,1951.3845473647978,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
100,30,0.8,0.01,2.0,90,4,87,10168.4746005768,2343.7365745087304,812.9345735821978,1598.8332430550142,0.020714439057372414,[82.06587772 73.24266666 76.89777129 66.54608528 56.01064233 52.0133613 42.86169956 59.72945771 59.44776837 59.51335008 56.19678398 54.71757198 70.66289071 66.93774879 79.19219549]
