nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,90,4,0,3.041756652371009e+58,6.09647684731591e+56,15244.483061767543,4.2582770102535756e+57,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,1.0,0.01,2.0,90,4,1,5.716224426099151e+48,1.1432448855716723e+47,15244.483061767543,8.002714196488548e+47,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,1.0,0.01,2.0,90,4,2,1.2826590674158438e+43,2.565318141241637e+41,15244.483061767543,1.7957226942906103e+42,0.1450310302601876,[37.55552308 74.27436563 74.43927643 47.98263961  4.69009114 35.98001822 63.47630719 67.83273313 50.04085308 37.35540606 16.05059036 37.87666374 46.79004121 76.20036585 50.92492242]
150,50,1.0,0.01,2.0,90,4,3,2.0682443854955576e+29,4.1364905482240167e+27,10022.890206491495,2.8955421143050056e+28,0.0957926414166305,[85.0240615  70.06692327 18.02290419 44.01210833 38.76353099 47.10650175 52.81656153 26.14291555 41.40993191 61.87184894 43.05959465 35.81038044 50.10494451 58.74719586 35.76599532]
150,50,1.0,0.01,2.0,90,4,4,1.0367653011104304e+38,2.073530602220868e+36,8541.327653327602,1.4514714215546026e+37,0.13133799379491187,[75.89912217 70.53595931 18.42392075 44.08592236 27.21689074 48.60994949 47.60590989 46.73764764 73.00277781 53.44294399 28.54887344 38.8135227 50.14004298 38.00027923 51.41297256]
150,50,1.0,0.01,2.0,90,4,5,1.047093586786052e+33,2.094187173572105e+31,3554.152270451213,1.4659310215004729e+32,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,6,3.819912439440443e+23,7.640183993206421e+21,3554.152270451213,5.347872288588038e+22,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,7,225067268.0214435,7014020.042002853,3554.152270451213,34077534.35034931,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,8,2002243407.300817,40619776.97289613,3554.152270451213,280234576.1418145,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
150,50,1.0,0.01,2.0,90,4,9,1612911.5858515487,241941.59904033574,3554.152270451213,358695.99647546356,0.08174465199208417,[86.82356905 64.50040546 61.61344284 15.2504921  16.65711057 31.34982626 47.08907217 51.75799778 67.4260715  53.63357407 25.52508033 53.19996508 42.94159659 44.3337483  65.09889745]
