nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,110,3,0,1.0797179026871287e+58,3.60792953218319e+56,6238.356276135289,1.937992386045381e+57,0.1450310302601876,[ 78.71281855  65.2147402   97.14652808  27.06976727  28.93960157  35.2704524   76.3003116   22.67352387  71.28520024 107.83452784  32.79529283  99.64912321   6.34767374  81.01705309  73.13838749]
100,30,1.0,0.05,2.0,110,3,1,5.974086813163273e+47,1.9977844687843227e+46,2092.5967260872435,1.0722677152843598e+47,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,2,8.666982592874749e+40,2.892878966907551e+39,2092.5967260872435,1.5557002103585906e+40,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,3,2.4551755450765646e+24,8.183918483588566e+22,2092.5967260872435,4.407174980227862e+23,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,4,1.1482549375348368e+43,3.827516458449456e+41,2092.5967260872435,2.061180693077011e+42,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,5,9085134059489.553,449812381994.89453,2092.5967260872435,1787734800290.7676,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,6,1545953512662451.8,51531784507211.2,2092.5967260872435,277507148188921.66,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,7,1.4345648528624763e+43,4.781882842874921e+41,2092.5967260872435,2.575122719729032e+42,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,8,3.3516715242737147e+22,1.1172238414246651e+21,2092.5967260872435,6.016434512531204e+21,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,9,1253275.9957481215,84064.12943317514,2092.5967260872435,238662.9962453298,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,10,3377294.9745327714,189643.79745410374,2092.5967260872435,634119.1391916608,0.10006213209039072,[ 83.95994491  71.15204361  52.00052341  53.31715139  97.20011568  46.46616176  43.59486424  56.05655241  13.58207417  11.01606927  82.46409815  74.95307224  45.59595408  91.3780653  106.21758251]
100,30,1.0,0.05,2.0,110,3,11,568133.1960288215,48650.49481090272,1410.840747706864,100375.46216206702,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,12,75153.94849161245,25219.96669328447,1410.840747706864,18005.183056799542,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,13,422303.6745662502,37620.92921420824,1410.840747706864,73856.57373594247,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,14,70934.13135493278,22107.602179368332,1410.840747706864,15529.209607865067,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,15,87587253261366.03,2919575139663.1206,1410.840747706864,15722393121475.396,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
100,30,1.0,0.05,2.0,110,3,16,164987.65406434145,28729.950541805356,1410.840747706864,37367.12331284181,0.04039141576939866,[106.19788562  40.60493706  72.28863355  67.76201937  15.67984257  76.31441062  72.5302866   81.34940866  62.54633955  43.18058312  54.30811411  65.91808679  45.63287964  77.92592302  93.48132504]
