nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,2,22,25064.360344846482,14003.146647221196,5636.612605072948,5036.145968613856,0.06696853975020785,[61.65363003 53.77428889 47.48419948 21.44350672 49.63114182 52.31080766 59.39450635 38.54768128 46.60040879 25.45439039 46.88277917 51.59067188 24.74377845 54.89580847 61.71729764]
70,30,1.0,0.01,2.0,70,2,23,40295.77953266054,15164.184853726414,5636.612605072948,7776.134617217211,0.06696853975020785,[61.65363003 53.77428889 47.48419948 21.44350672 49.63114182 52.31080766 59.39450635 38.54768128 46.60040879 25.45439039 46.88277917 51.59067188 24.74377845 54.89580847 61.71729764]
70,30,1.0,0.01,2.0,70,2,24,38355.11001454904,14368.506981244682,5636.612605072948,7648.184812946026,0.06696853975020785,[61.65363003 53.77428889 47.48419948 21.44350672 49.63114182 52.31080766 59.39450635 38.54768128 46.60040879 25.45439039 46.88277917 51.59067188 24.74377845 54.89580847 61.71729764]
70,30,1.0,0.01,2.0,70,2,25,27552.059432415415,13143.836966872123,4519.468412403193,4922.984889435621,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,26,24912.46391617332,11538.534363491177,4519.468412403193,4114.427914228603,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,27,17185.96288073592,11439.732899284012,4519.468412403193,2759.6407686774874,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,28,27296.07558046598,13634.219781400554,4519.468412403193,4713.838805190905,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,29,17420.234954783926,11689.457687307393,4519.468412403193,2807.9069781471094,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,30,17645.430491971383,11446.665504576773,4519.468412403193,3169.382628332859,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,31,17132.025768597294,10691.252847136719,4519.468412403193,3048.6239567546218,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,32,17494.801393615573,10927.507337192832,4519.468412403193,3473.603083090336,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,33,18475.406099299118,9873.70459892215,4519.468412403193,3246.5780875737314,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,34,14344.252658781534,9441.714035252542,4519.468412403193,2463.447857522396,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,35,32735.54591899155,11545.72521333974,4519.468412403193,5164.727122631296,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,36,15494.960020837527,9202.240723228113,4519.468412403193,2960.240171276595,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,37,24569.121463208707,10055.52514523859,4519.468412403193,4195.926709501341,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,38,14792.864240319252,9222.60689201592,4519.468412403193,2461.118687914266,0.06531495756151136,[61.65126522 59.96199942 36.64736474 30.80533668 34.70581184 44.33531391 49.75995065 32.7848574  40.15464542 29.19056676 43.85344999 40.13458934 40.25002064 42.68378725 62.6874487 ]
70,30,1.0,0.01,2.0,70,2,39,19975.719080208262,9322.099782810214,4485.313422938762,3175.9940037108963,0.04420841621851715,[65.02395967 56.61862155 53.15409511 30.08707991 61.15384277 60.97145883 34.62644509 44.3963329  51.55754379 25.22561531 24.30423949 57.38587179 33.33266613 44.73739306 52.9575408 ]
70,30,1.0,0.01,2.0,70,2,40,19661.61212895058,9979.855664165168,4485.313422938762,3026.1329181723236,0.04420841621851715,[65.02395967 56.61862155 53.15409511 30.08707991 61.15384277 60.97145883 34.62644509 44.3963329  51.55754379 25.22561531 24.30423949 57.38587179 33.33266613 44.73739306 52.9575408 ]
70,30,1.0,0.01,2.0,70,2,41,25869.017674862574,10478.95202522138,4485.313422938762,4945.559977420629,0.04420841621851715,[65.02395967 56.61862155 53.15409511 30.08707991 61.15384277 60.97145883 34.62644509 44.3963329  51.55754379 25.22561531 24.30423949 57.38587179 33.33266613 44.73739306 52.9575408 ]
70,30,1.0,0.01,2.0,70,2,42,25539.360158066163,11566.803559897658,3841.642108148765,4436.15700679437,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,43,22901.193425709444,10415.406809953005,3841.642108148765,3742.0392207213076,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,44,30090.894014708676,11736.504956018933,3841.642108148765,5166.9356446278,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,45,26214.75886942191,10960.724664469739,3841.642108148765,4152.545716681415,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,46,25703.00685235185,10701.602067964392,3841.642108148765,4633.628488663538,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,47,18613.58667541785,9731.186443873245,3841.642108148765,3626.253875164648,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,48,20667.66282503419,10771.880264733009,3841.642108148765,4085.0393968988383,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,49,26246.87708989531,9237.914678408219,3841.642108148765,4109.5466808139245,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,50,14629.32203294923,8502.736753120193,3841.642108148765,2759.604246662136,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,51,23707.976471715443,8576.670812511222,3841.642108148765,4556.600769068334,0.0029852695598480664,[67.96975308 62.90503272 40.69488915 48.05895105 34.59539751 60.83760402 37.07911614 49.03223059 40.77670976 25.52586205 35.1044286  60.74325908 31.00539389 56.78765297 55.4950033 ]
70,30,1.0,0.01,2.0,70,2,52,19663.80527085132,7906.801988673029,2782.2792542513043,3608.898419443309,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,53,17230.616739755726,7593.382270779753,2782.2792542513043,2950.1869814841752,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,54,3.713509539602707e+37,1.2378365132009022e+36,2782.2792542513043,6.665953627875585e+36,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,55,18112.95210669023,8532.636863582313,2782.2792542513043,3735.4885320037565,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,56,13674.36028261883,7299.6298819983385,2782.2792542513043,2704.771657242528,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,57,42775.67767502657,8701.308922672284,2782.2792542513043,6877.562167508434,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,58,40766.15491129149,10232.299612584755,2782.2792542513043,7954.294035506551,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,59,16661.496171496805,7777.068731020733,2782.2792542513043,2805.797216136311,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,60,8595.493328274379,5833.142228630675,2782.2792542513043,1430.7295188272772,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,61,11526.149164381355,5752.167123393779,2782.2792542513043,1995.9374201142166,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,62,119601.73005459116,9820.206833904705,2782.2792542513043,20503.632414606105,0.01537819317614097,[67.43413929 56.70545166 39.80848763 61.34134715 41.62197016 56.53130312 47.64930884 43.97006956 52.97324449 24.80917286 29.31504712 52.0040493 23.94323131 41.95891689 65.12458478]
70,30,1.0,0.01,2.0,70,2,63,14850.499637043338,6430.698225207609,2730.966299552905,2894.4156717669266,0.020581062987746195,[59.51947259 52.95446727 65.0594457  49.85238599 33.03028149 61.37155706 37.53311204 52.6749373  45.60725952 67.99678003 26.02822645 50.76078857 56.77349091 46.67291227 64.78137196]
70,30,1.0,0.01,2.0,70,2,64,12629.663603791918,6263.065927319017,2730.966299552905,2155.4065998564824,0.020581062987746195,[59.51947259 52.95446727 65.0594457  49.85238599 33.03028149 61.37155706 37.53311204 52.6749373  45.60725952 67.99678003 26.02822645 50.76078857 56.77349091 46.67291227 64.78137196]
70,30,1.0,0.01,2.0,70,2,65,8410.491967244894,5378.018940531786,2662.318939951395,1427.2719638358083,0.007789345327713801,[59.14136996 65.30449036 62.01114488 50.46629508 23.99617009 61.69572591 41.88621178 52.80645502 52.49172242 56.07847873 24.09203669 47.33203618 50.0881186  46.08850159 64.8748356 ]
70,30,1.0,0.01,2.0,70,2,66,10967.355386495812,5874.086227826256,2662.318939951395,2064.2191739239947,0.007789345327713801,[59.14136996 65.30449036 62.01114488 50.46629508 23.99617009 61.69572591 41.88621178 52.80645502 52.49172242 56.07847873 24.09203669 47.33203618 50.0881186  46.08850159 64.8748356 ]
70,30,1.0,0.01,2.0,70,2,67,9901.028812518374,5742.898076255387,2662.318939951395,1677.765200160167,0.007789345327713801,[59.14136996 65.30449036 62.01114488 50.46629508 23.99617009 61.69572591 41.88621178 52.80645502 52.49172242 56.07847873 24.09203669 47.33203618 50.0881186  46.08850159 64.8748356 ]
70,30,1.0,0.01,2.0,70,2,68,8085.104165747218,5084.62727986612,2662.318939951395,1378.546960060201,0.007789345327713801,[59.14136996 65.30449036 62.01114488 50.46629508 23.99617009 61.69572591 41.88621178 52.80645502 52.49172242 56.07847873 24.09203669 47.33203618 50.0881186  46.08850159 64.8748356 ]
70,30,1.0,0.01,2.0,70,2,69,11572.419883243649,6050.85135797141,2662.318939951395,2239.5430993179284,0.007789345327713801,[59.14136996 65.30449036 62.01114488 50.46629508 23.99617009 61.69572591 41.88621178 52.80645502 52.49172242 56.07847873 24.09203669 47.33203618 50.0881186  46.08850159 64.8748356 ]
