nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.05,2.0,110,3,10,9.650068259933147e+32,3.2166900098533456e+31,1943.6669793014842,1.7322402550409035e+32,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,11,5.033611748203039e+47,1.678100737576963e+46,1943.6669793014842,9.03556695929149e+46,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,12,3.860720457527675e+19,1.2869068967738573e+18,1943.6669793014842,6.930205298277845e+18,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,13,7306311.389880795,794300.8480842978,1943.6669793014842,1757167.8801469922,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,14,14069460.681002295,719821.6459867428,1943.6669793014842,2535534.0800977577,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,15,4.198970461243582e+21,1.4000979543920342e+20,1943.6669793014842,7.537301108756906e+20,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,16,3.849278314638094e+46,1.2830927715460314e+45,1943.6669793014842,6.909666037618358e+45,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,17,4.808490018589465e+21,1.7050940935088475e+20,1943.6669793014842,8.630081882561156e+20,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,18,363950254304533.6,13437847942649.248,1943.6669793014842,65300126010825.71,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,19,366660439417689.06,12481645925252.889,1943.6669793014842,65784192176298.35,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,20,4966392665.046983,167889111.83163404,1943.6669793014842,891113277.8331479,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,21,1.4717206921394643e+19,4.905735640471642e+17,1943.6669793014842,2.641819492413567e+18,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,22,2476420.3540500705,293896.62475315225,1943.6669793014842,547994.8370198518,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,23,3789452.7375451573,329224.9198803234,1943.6669793014842,837407.6932372964,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,24,1703120.1710127776,212263.12274210693,1943.6669793014842,375142.6958559983,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,25,2462229.642104161,328524.2059085136,1943.6669793014842,579121.9013182163,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,26,3565926.959588366,293974.9791458948,1943.6669793014842,677939.7689586631,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,27,166548.6510481561,63086.95602864725,1943.6669793014842,51762.738333464455,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,28,9.616723161099525e+42,3.2055743870331752e+41,1943.6669793014842,1.726254637570281e+42,0.060599476851548456,[ 90.74546194  90.50985145  25.04867677  50.92093931  84.12324022  83.12663032  47.29990535  35.99245647  62.31096863  47.68259758  42.46037061  33.31542481 105.54693975  22.82787241  82.20883194]
100,30,0.8,0.05,2.0,110,3,29,123635.86013162257,37153.93449361594,909.4533545319554,33476.80272890938,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,30,98127.99496744885,27845.061862347702,909.4533545319554,23097.29077576739,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,31,4.837267364010881e+41,1.6124224546702936e+40,909.4533545319554,8.683160657123896e+40,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,32,120657.41314007081,24628.348135276425,909.4533545319554,23943.94697594616,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,33,105249.70576520546,22284.744841664968,909.4533545319554,22668.42183828548,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,34,378343.4267333836,29569.78246785408,909.4533545319554,65507.24950605573,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,35,66731.17340615686,20434.914820053727,909.4533545319554,14858.734943871561,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,36,49445.17519975347,17202.533933050516,909.4533545319554,12250.62216963587,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,37,8.889811011529052e+35,2.963270337176351e+34,909.4533545319554,1.5957699133787677e+35,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,38,60973.71290803898,19007.10386890563,909.4533545319554,15762.395162567613,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,39,45306921.88318548,1530661.2771927603,909.4533545319554,8129077.784400677,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,40,56738.577043720004,15354.087768368257,909.4533545319554,13770.44922324169,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,41,1.3348009914133032e+44,4.4493366380443437e+42,909.4533545319554,2.396041107829055e+43,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,42,80033808562436.66,2668109128585.147,909.4533545319554,14366449820016.07,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,43,2312035777.144877,78145772.75491408,909.4533545319554,414841765.23175305,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,44,297781.6833449988,37167.63852381251,909.4533545319554,63630.163353409356,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,45,320062.7072460417,25602.593799006,909.4533545319554,58348.95104377932,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,46,1.32624033657619e+55,4.420801121920633e+53,909.4533545319554,2.3806742621107725e+54,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,47,55863.07812364424,8664.943189844882,909.4533545319554,10170.319312102025,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,48,243459.53012480613,20525.943748280308,909.4533545319554,43213.54477048974,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,49,237988.16919926487,19528.40408595807,909.4533545319554,42349.115631921035,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,50,62070.734628497295,10673.643955563955,909.4533545319554,12667.286213134441,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,51,143916.5701932564,13891.099177755803,909.4533545319554,25720.284268491843,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,52,281751.4812380556,41751.18055000761,909.4533545319554,63683.013119619005,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,53,233484.31238870675,46678.70667350163,909.4533545319554,58722.81081964555,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,54,220792.55780295687,24825.66862889472,909.4533545319554,38821.32961580217,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,55,1.6090148185070486e+43,5.363382728356829e+41,909.4533545319554,2.888269991594024e+42,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,56,1.2698836783332738e+28,4.232945594444246e+26,909.4533545319554,2.2795109645716197e+27,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,57,6.39242868993612e+37,2.1308095633120398e+36,909.4533545319554,1.1474760671053643e+37,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,58,4.1774937446261914e+38,1.39249791625109e+37,909.4533545319554,7.498830764939708e+37,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,59,3.5872419592503795e+23,1.19574731975044e+22,909.4533545319554,6.43929638454373e+22,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,60,3.79285708990161e+52,1.2643120030496458e+51,909.4533545319554,6.808381956169549e+51,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,61,4.3393353658526074e+49,1.4954837482943665e+48,909.4533545319554,7.78449621747091e+48,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,62,6.588763923967243e+50,2.1964729325765184e+49,909.4533545319554,1.1827152724637416e+50,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,63,316540785101.5001,10551405215.845232,909.4533545319554,56820801376.566444,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,64,6.048442605007869e+50,2.016147535002623e+49,909.4533545319554,1.0857286751487107e+50,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,65,6.506363817602171e+28,2.1687879392007236e+27,909.4533545319554,1.1679280484321505e+28,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,66,6.141748491998478e+23,2.047249497332826e+22,909.4533545319554,1.1024775944460537e+23,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,67,829819.7008614547,82030.52761724468,909.4533545319554,181401.8834956016,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,68,213789.51475288026,42374.137498450254,909.4533545319554,43595.47489605824,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,69,214778.3535012789,42794.13699817146,909.4533545319554,62241.93498664119,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,70,209148.61974040756,34388.5480889981,909.4533545319554,52067.17383454305,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,71,87476.60730387029,18214.036410354427,909.4533545319554,19268.963300151947,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,72,54795989.263046436,1842519.4171414531,909.4533545319554,9833229.234260252,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,73,7.450578082454743e+55,2.4835285654418398e+54,909.4533545319554,1.3374196489534529e+55,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,74,2.6034919894794496e+18,8.678306631600267e+16,909.4533545319554,4.673411145800403e+17,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,75,8.072642976480943e+28,2.6908809921603145e+27,909.4533545319554,1.4490837619168902e+28,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,76,64739.05915370605,10148.485308993035,909.4533545319554,13956.063667927032,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,77,39135.31435499011,6230.001581143222,909.4533545319554,7500.5659853531715,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,78,2837431.883575368,99858.72818131869,909.4533545319554,508371.509545938,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,79,15767.948358163983,5230.8664503997215,909.4533545319554,4079.6650012127893,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,80,4.5192267559011164e+19,1.5064089186337098e+18,909.4533545319554,8.112260293779777e+18,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,81,23614.79311372209,5868.804423072692,909.4533545319554,5536.225169014741,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,82,25050.466737140538,5952.95581000963,909.4533545319554,5062.252659401799,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,83,44269.790487656704,7421.072748525686,909.4533545319554,8223.19204403958,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,84,903426.2418554175,38597.20594449272,909.4533545319554,160995.05232083646,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
100,30,0.8,0.05,2.0,110,3,85,1955980.0360929654,73142.65714975703,909.4533545319554,349816.66702884703,0.04087883914622537,[83.52780913 88.57666301 65.48020256 21.37817273 40.43940312 74.0686646 70.01842979 86.11955033 77.09699088 50.37375849 56.34437515 92.54161857 34.31140816 58.40214774 99.55629374]
