nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,3,10,6341927.147601185,430721.3099777484,5069.718366436607,925369.3574529395,0.004746562564037657,[58.89532926 62.33393094 34.11005241 73.1333937  51.74165086 75.3020495 64.78493905 57.096236   30.53787852 38.94077863 65.81537604 71.99384049 24.32535929 39.29574942 41.8201022 ]
100,50,0.8,0.05,2.0,90,3,11,741873.501777776,253894.86911402512,5069.718366436607,221365.09033526276,0.004746562564037657,[58.89532926 62.33393094 34.11005241 73.1333937  51.74165086 75.3020495 64.78493905 57.096236   30.53787852 38.94077863 65.81537604 71.99384049 24.32535929 39.29574942 41.8201022 ]
100,50,0.8,0.05,2.0,90,3,12,6.490715766180083e+19,1.2981431537393e+18,5069.718366436607,9.087002072580219e+18,0.004746562564037657,[58.89532926 62.33393094 34.11005241 73.1333937  51.74165086 75.3020495 64.78493905 57.096236   30.53787852 38.94077863 65.81537604 71.99384049 24.32535929 39.29574942 41.8201022 ]
100,50,0.8,0.05,2.0,90,3,13,1.9235645259435352e+23,3.8483176951299414e+21,5069.718366436607,2.6929734841892954e+22,0.004746562564037657,[58.89532926 62.33393094 34.11005241 73.1333937  51.74165086 75.3020495 64.78493905 57.096236   30.53787852 38.94077863 65.81537604 71.99384049 24.32535929 39.29574942 41.8201022 ]
100,50,0.8,0.05,2.0,90,3,14,6.903788059404562e+17,1.3807576119237432e+16,5069.718366436607,9.665303283160269e+16,0.004746562564037657,[58.89532926 62.33393094 34.11005241 73.1333937  51.74165086 75.3020495 64.78493905 57.096236   30.53787852 38.94077863 65.81537604 71.99384049 24.32535929 39.29574942 41.8201022 ]
100,50,0.8,0.05,2.0,90,3,15,54973870.11999155,1298658.6051343938,2417.883545256148,7673926.945236658,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,16,334627154707.3947,6692773257.635786,2417.883545256148,46847768780.46259,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,17,1183976.9575268389,191748.29835999408,2417.883545256148,223522.54708745828,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,18,2664574.218149707,217965.15812581725,2417.883545256148,488716.51921563456,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,19,2706588.1563248783,211119.6928365134,2417.883545256148,418994.9667112121,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,20,6408103.318177687,355919.03738797194,2417.883545256148,1062417.0637215693,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,21,2.7619024407663215e+26,5.523804881532643e+24,2417.883545256148,3.86666341707285e+25,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,22,502403.87496833113,140799.91440021957,2417.883545256148,119629.20750618711,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,23,8.172703216488221e+52,1.6380277419174424e+51,2417.883545256148,1.1441312373986731e+52,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,24,1.6453408758621756e+36,3.2906817517243513e+34,2417.883545256148,2.3034772262070458e+35,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,25,2.2485195089832097e+29,4.497039017966419e+27,2417.883545256148,3.147927312576494e+28,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,26,6452518.0864412375,250411.79603548144,2417.883545256148,906171.7257902123,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,27,283043.3783696267,65546.7980439334,2417.883545256148,56097.328873279446,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,28,1.9343729430014907e+38,3.868745886002981e+36,2417.883545256148,2.7081221202020875e+37,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,29,4934837.717698792,190299.48284041774,2417.883545256148,690639.2951456323,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,30,405475.3036251973,56841.32679996749,2417.883545256148,73867.9722844142,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,31,7.151428149929689e+52,1.430574586383613e+51,2417.883545256148,1.0011958334651463e+52,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,32,3.0753087355674897e+49,6.150617471135313e+47,2417.883545256148,4.305432229794481e+48,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,33,5.845955355696044e+31,1.1692377307146131e+30,2417.883545256148,8.184330838834076e+30,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,34,6.899076511277483e+26,1.3799116600496404e+25,2417.883545256148,9.658693373930141e+25,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,35,1.831878535772642e+28,3.728630367952451e+26,2417.883545256148,2.5641051787441763e+27,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,36,2.6866817163215497e+28,5.445602997607157e+26,2417.883545256148,3.760653223262264e+27,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,37,6.236470200547742e+26,1.2472940401769998e+25,2417.883545256148,8.731058280757202e+25,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,38,1.2191786568379134e+49,2.4388853293889563e+47,2417.883545256148,1.706842616493802e+48,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,39,6.875780978139333e+50,1.3751561956279118e+49,2417.883545256148,9.62609336939506e+49,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,40,8.722052636496711e+30,1.7444105374271503e+29,2417.883545256148,1.2210873689648565e+30,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,41,1.282415057256178e+31,2.6129879362142418e+29,2417.883545256148,1.7950095505323194e+30,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,42,2.4357759074475947e+29,4.871594719855937e+27,2417.883545256148,3.410085657630745e+28,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,43,1.5121467312575578e+35,3.2932364162681527e+33,2417.883545256148,2.121529299575707e+34,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,44,1768094427.17305,37309805.85417907,2417.883545256148,247335797.9737458,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,45,1.1927413515488942e+31,2.3855279892083106e+29,2417.883545256148,1.6698372455247554e+30,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,46,1.2268910472164224e+22,2.459515541663961e+20,2417.883545256148,1.7175702436536123e+21,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,47,6.862178784783093e+27,1.3743487770336977e+26,2417.883545256148,9.60678633860026e+26,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,48,6.009587556577411e+50,1.2019175113154822e+49,2417.883545256148,8.413422579208377e+49,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,49,5.663537767941606e+31,2.146784091452116e+30,2417.883545256148,1.053376472735169e+31,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,50,2.957767335563247e+22,5.929268167186941e+20,2417.883545256148,4.1406892321354757e+21,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,51,5.5944395476639594e+32,1.1189247170346754e+31,2417.883545256148,7.832210112751159e+31,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,52,2.936947379535603e+38,5.873894759071208e+36,2417.883545256148,4.111726331349844e+37,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,53,2.0718442569001809e+46,4.143688513800362e+44,2417.883545256148,2.9005819596602536e+45,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,54,3.4242783848701924e+27,6.848556769740385e+25,2417.883545256148,4.793989738818269e+26,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,55,1.233193943407421e+29,2.466387886814842e+27,2417.883545256148,1.7264715207703896e+28,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,56,1486070.7903776693,304619.0333248843,2417.883545256148,371474.4008180977,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,57,3714955.54902478,309255.04626170633,2417.883545256148,617059.6051739326,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,58,1.2427468144333514e+21,2.4854936288667898e+19,2417.883545256148,1.7398455402066906e+20,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,59,2.4122476712072042e+17,4827908511078268.0,2417.883545256148,3.377098824943598e+16,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,60,6002062027298265.0,120041241859121.05,2417.883545256148,840288683634163.5,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,61,47017634.0618271,1181841.3526228438,2417.883545256148,6556448.468335851,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,62,1672375.533134175,263168.2380780066,2417.883545256148,346072.2230572959,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,63,1674317.4564302864,260339.50805314406,2417.883545256148,396915.42070839135,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,64,4574840.670697,305816.3055864152,2417.883545256148,665083.6838676123,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,65,14351128.244892,529311.4229808726,2417.883545256148,1994045.8125912636,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,66,693562.4267666454,209863.91300338428,2417.883545256148,204218.51837371144,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,67,518591.8014196866,125448.5231545084,2417.883545256148,128755.21622379986,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,68,1.0480815131012848e+28,2.0961630262025695e+26,2417.883545256148,1.4673141183417986e+27,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,69,2.088313472172851e+25,4.176626944361029e+23,2417.883545256148,2.923638861041773e+24,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,70,2.5185098270555913e+25,5.037019654111183e+23,2417.883545256148,3.5259137578778283e+24,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,71,2.3466552440562727e+25,9.116025504148736e+23,2417.883545256148,4.4679711856195657e+24,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,72,1.5613505760479068e+40,3.1584632649241427e+38,2417.883545256148,2.1855232337013675e+39,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,73,1.7537115239343268e+21,3.5087780213342503e+19,2417.883545256148,2.455176959876146e+20,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,74,1.4203676013239671e+25,2.8407352647501008e+23,2417.883545256148,1.9885146409663804e+24,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,75,3.9159520887311374e+45,7.831904177462275e+43,2417.883545256148,5.4823329242235934e+44,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,76,2.0711857227114487e+41,4.1423714454228975e+39,2417.883545256148,2.899660011796028e+40,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,77,2.972516329951652e+23,5.945032659903303e+21,2417.883545256148,4.1615228619323125e+22,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,78,2.169905420580434e+16,433981102423282.6,2417.883545256148,3037867586197295.5,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,79,2.3588214480619702e+30,4.717642925362071e+28,2417.883545256148,3.302350026869071e+29,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,80,7.2561746435274e+29,1.451234938782787e+28,2417.883545256148,1.0158644499498744e+29,0.03614694108802777,[86.6232162  52.24788927 23.15713959 84.8543673  80.79838972 41.39250095 58.00410148 65.24850103 17.29348204 73.30822294 40.86273461 33.29561098  9.58907827 37.81794563 89.76173029]
100,50,0.8,0.05,2.0,90,3,81,5.853166293418992e+29,1.1706332614024588e+28,1848.2318129443142,8.194432810398211e+28,0.027883643353226493,[71.84012751 54.75732463 31.55530566 53.3292213  67.64086409 69.17059137 75.28887073 83.13096289 34.25758887 48.00212592 37.54650454 38.33874942 52.83987679 79.94535137 71.41846142]
100,50,0.8,0.05,2.0,90,3,82,4.801781593948514e+32,9.614752631827464e+30,1848.2318129443142,6.722338943558328e+31,0.027883643353226493,[71.84012751 54.75732463 31.55530566 53.3292213  67.64086409 69.17059137 75.28887073 83.13096289 34.25758887 48.00212592 37.54650454 38.33874942 52.83987679 79.94535137 71.41846142]
100,50,0.8,0.05,2.0,90,3,83,2.204299403668171e+29,4.408598807336343e+27,1848.2318129443142,3.08601916513544e+28,0.027883643353226493,[71.84012751 54.75732463 31.55530566 53.3292213  67.64086409 69.17059137 75.28887073 83.13096289 34.25758887 48.00212592 37.54650454 38.33874942 52.83987679 79.94535137 71.41846142]
100,50,0.8,0.05,2.0,90,3,84,19826626685.31792,798277751.6890887,1848.2318129443142,3629783255.1864524,0.027883643353226493,[71.84012751 54.75732463 31.55530566 53.3292213  67.64086409 69.17059137 75.28887073 83.13096289 34.25758887 48.00212592 37.54650454 38.33874942 52.83987679 79.94535137 71.41846142]
