nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.05,2.0,70,1,0,7.336815025399278e+54,3.668407512699661e+53,30188.344755587048,1.599021763158312e+54,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,1,1,9.097263231703615e+34,4.5588643447713273e+33,30188.344755587048,1.9824728033325653e+34,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,1,2,1.0381067951605715e+22,5.362754252944714e+20,30188.344755587048,2.2597940666772606e+21,0.034859840810256726,[55.24692265 33.43174014 57.49027299 19.14986509 33.15892944 16.42939813 37.65647689 29.42568538 63.18953966 19.38705439 45.82261469 29.72857462  5.39265936 54.03667607 34.68515226]
100,20,0.8,0.05,2.0,70,1,3,7.068745635756314e+17,3.5343728180045784e+16,10911.387384496624,1.5405973941898966e+17,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,4,722706711.8485181,36945733.90006232,10911.387384496624,157325738.31051892,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,5,2769360.2908248683,612340.7994618368,10911.387384496624,582450.6047355423,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,6,3005685.6911661243,620859.3089285222,10911.387384496624,809238.2668586943,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,7,3.9466892927538974e+40,1.9733446463769487e+39,10911.387384496624,8.601609894334126e+39,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,8,1053630.7735719315,289046.66101637355,10911.387384496624,310307.1589092496,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,9,1587541.7900076124,327284.5512511275,10911.387384496624,407814.4545108805,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,10,1605900.3218274803,397394.5329559162,10911.387384496624,404575.5357350904,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,11,1336819.9662234364,353769.0530895478,10911.387384496624,342417.4005337277,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,12,1138095.969794119,294000.63644587866,10911.387384496624,311679.49114496465,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,13,761762.7130449773,184758.1131848641,10911.387384496624,171602.29700639992,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,14,358471.3061802078,129689.97459279848,10911.387384496624,91033.58989718514,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,15,5.25414168220047e+33,2.627070841100235e+32,10911.387384496624,1.1451136313878324e+33,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,16,341238.40823767683,133003.79848962935,10911.387384496624,90610.40394625373,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,17,889444.755269024,157134.9976001049,10911.387384496624,197297.2475935966,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,18,433195.73127337015,115044.60918666175,10911.387384496624,109817.49661855749,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,19,287096.99558239954,81162.70587392482,10911.387384496624,72689.18059347021,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,20,328911.1737033886,74525.90067262409,10911.387384496624,68626.88158883718,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,21,113221.6358213452,44162.08563863333,10911.387384496624,28682.419055867234,0.04944624284374688,[46.2381302  43.60862289 31.18542137 42.46154051 15.95695582 46.54627098 52.36209063 69.58797033 43.83517068 44.99294745 64.00215537 42.40379747 51.22889816 42.23388344 53.33415105]
100,20,0.8,0.05,2.0,70,1,22,4.5142193350269936e+51,2.257109667513497e+50,8622.72627840429,9.838512945180023e+50,0.079421275682327,[56.05283049 34.49401579 14.37365537 33.67397043 28.570547   41.11865064 39.10795101 66.48112379 58.08518383 36.07489303 66.62611109 54.88325036 34.14891427 41.80454302 68.69653531]
100,20,0.8,0.05,2.0,70,1,23,209644.45612001364,45829.03420392826,8622.72627840429,46307.571797888384,0.079421275682327,[56.05283049 34.49401579 14.37365537 33.67397043 28.570547   41.11865064 39.10795101 66.48112379 58.08518383 36.07489303 66.62611109 54.88325036 34.14891427 41.80454302 68.69653531]
100,20,0.8,0.05,2.0,70,1,24,318967.5394990301,64730.049512384474,8622.72627840429,78376.17219686916,0.079421275682327,[56.05283049 34.49401579 14.37365537 33.67397043 28.570547   41.11865064 39.10795101 66.48112379 58.08518383 36.07489303 66.62611109 54.88325036 34.14891427 41.80454302 68.69653531]
100,20,0.8,0.05,2.0,70,1,25,260436.7798802893,56125.19848145002,8622.72627840429,57795.73323425299,0.079421275682327,[56.05283049 34.49401579 14.37365537 33.67397043 28.570547   41.11865064 39.10795101 66.48112379 58.08518383 36.07489303 66.62611109 54.88325036 34.14891427 41.80454302 68.69653531]
100,20,0.8,0.05,2.0,70,1,26,88476.41989989611,44381.25456418823,7735.766562650545,26386.44056709303,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,27,250799.96188285667,43638.129468228966,7735.766562650545,52629.7505957103,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,28,238920.96407359393,65040.962475420834,7735.766562650545,59894.86596370397,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,29,252616.3179536422,66482.15194365643,7735.766562650545,53960.00540986311,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,30,193405.90556370525,46547.9679849039,7735.766562650545,39477.16959530574,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,31,74386.6320867316,32912.85075511027,7735.766562650545,19148.27414912119,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,32,71170.89669246894,28278.868060039073,7735.766562650545,19883.90023179137,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,33,62018.6418974048,25456.323436095565,7735.766562650545,15394.70560061545,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,34,2.3846528077378085e+39,1.1923264038689043e+38,7735.766562650545,5.197230302179816e+38,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,35,4.1080585294768815e+22,2.0540292647384407e+21,7735.766562650545,8.953305992070017e+21,0.07664513790906313,[47.77535357 61.66655291 36.64265692 31.40000953 21.83566377 51.92222535 38.34693135 52.5052333  10.83150561 25.53732304 51.00186549 54.69400782 53.00607511 30.71829418 66.80427426]
100,20,0.8,0.05,2.0,70,1,36,173603.3735239838,52528.38273467975,5554.486152318223,40757.007048482796,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,37,8.019058074026133e+27,4.0095290370130664e+26,5554.486152318223,1.747713188353191e+27,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,38,2063663.0475509793,137052.10519017663,5554.486152318223,442872.97742979275,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,39,695758.4909477251,69114.3586632022,5554.486152318223,147739.76941792623,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,40,129788.97344510599,34548.12984297813,5554.486152318223,32262.984838692537,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,41,107753.51088111482,34854.8058041032,5554.486152318223,26077.289779987892,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,42,1.930207258982604e+18,9.651036294915952e+16,5554.486152318223,4.2067891909968384e+17,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,43,135096.0843986511,46714.63668107019,5554.486152318223,33665.63646699363,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,44,110139.9830774551,39786.49744269774,5554.486152318223,31168.5907704861,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,45,59179.0297372507,27292.20030270698,5554.486152318223,12027.74576654663,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,46,99097.36673213373,28719.206780481407,5554.486152318223,22015.831221237913,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,47,202922.98009160915,31935.063716042605,5554.486152318223,41220.2861733297,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
100,20,0.8,0.05,2.0,70,1,48,59385.532864348264,22190.982892840482,5554.486152318223,10905.378234672564,0.05548327411716936,[61.46323193 46.58874957 33.10407685 34.40822395 48.72990764 53.88275058 20.63823917 63.97748811 51.75660175 37.37079263 19.3726716  52.43252082 34.02575605 40.17320108 61.13888647]
