nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.05,2.0,70,1,0,7.693789053319009e+59,2.0534659985692643e+58,26303.19792183813,1.105129510579441e+59,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,1,1,9.892363208133925e+56,2.225348986262753e+55,26303.19792183813,1.389750089492996e+56,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,1,2,4.149199603794305e+53,8.312164935298551e+51,26303.19792183813,5.80869078085869e+52,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,1,3,9.079752870554817e+42,1.8159526244282114e+41,26303.19792183813,1.2711653725882322e+42,0.3265050917160044,[64.74251178 56.40680571 69.29730003 69.00331333 60.58078695 35.90260194 20.65271392 68.31778093 17.60924658 37.73438588 36.51202437 68.72237577 54.52845892 46.73828186 46.45191699]
100,50,1.0,0.05,2.0,70,1,4,3.6833505158741362e+34,7.813464698422895e+32,24661.69023199495,5.1597890349890714e+33,0.07107706235090328,[47.55053607 53.45786003 36.43106584 58.79244587 16.06362119 42.73119346 47.38473709 37.21904773 11.07839175 58.27345669 10.02056014 61.38178918 43.57189616 34.27385613 30.25128256]
100,50,1.0,0.05,2.0,70,1,5,2.0144707662218763e+36,4.0289417202887244e+34,24661.69023199495,2.8202590700271304e+35,0.07107706235090328,[47.55053607 53.45786003 36.43106584 58.79244587 16.06362119 42.73119346 47.38473709 37.21904773 11.07839175 58.27345669 10.02056014 61.38178918 43.57189616 34.27385613 30.25128256]
100,50,1.0,0.05,2.0,70,1,6,3357460972845546.5,67149246697885.0,21055.568797651344,470044532306827.56,0.05695262283908245,[63.51110895 65.4653085  53.35199431 27.07050984 66.02335852 46.76552705 14.15191358 24.10946988 36.61518814 28.58791062 62.85012494 12.29571965 36.26841722 32.84472692 34.54142407]
100,50,1.0,0.05,2.0,70,1,7,1.1581089970090058e+46,2.3162179940180115e+44,18841.431035651643,1.6213525958126084e+45,0.14687838061459088,[58.23451493 50.1618315  19.62667156 51.20289527 29.47612263 40.03165976 58.34085504 52.8777136  40.13850514 47.30822833 61.67750471 14.23021575 24.95036696 39.41634571 43.28808664]
100,50,1.0,0.05,2.0,70,1,8,7.900508472347438e+17,1.5802951226412546e+16,13161.905504432489,1.1060684311530848e+17,0.02932559183616212,[50.79231783 56.75504026 10.78988245 25.7371252  51.64189127 27.58108809 40.28165206 45.05766647 36.98616315 31.72386827 58.95454278 33.17972178 32.04247727 64.65785503 48.34984447]
100,50,1.0,0.05,2.0,70,1,9,12230738.821986053,968943.7396981028,13161.905504432489,2014230.2496895944,0.02932559183616212,[50.79231783 56.75504026 10.78988245 25.7371252  51.64189127 27.58108809 40.28165206 45.05766647 36.98616315 31.72386827 58.95454278 33.17972178 32.04247727 64.65785503 48.34984447]
