nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,0.8,0.01,2.0,70,3,10,1309392.9857099482,327195.5899004539,13951.962659713086,299282.6869784997,0.15206108914135477,[54.76633312 57.23656075 37.92151544 29.21845727 43.10155741 25.24204595 31.24517979 28.19713268 31.11904212 33.96834098 31.70381151 19.11483734 44.17582915 66.28777633 63.77079577]
150,50,0.8,0.01,2.0,70,3,11,949425.3165736926,271533.4032527152,13951.962659713086,230923.656340682,0.15206108914135477,[54.76633312 57.23656075 37.92151544 29.21845727 43.10155741 25.24204595 31.24517979 28.19713268 31.11904212 33.96834098 31.70381151 19.11483734 44.17582915 66.28777633 63.77079577]
150,50,0.8,0.01,2.0,70,3,12,6587234.658977798,335343.2148388836,13951.962659713086,986701.1927558623,0.15206108914135477,[54.76633312 57.23656075 37.92151544 29.21845727 43.10155741 25.24204595 31.24517979 28.19713268 31.11904212 33.96834098 31.70381151 19.11483734 44.17582915 66.28777633 63.77079577]
150,50,0.8,0.01,2.0,70,3,13,464835.13538997533,119502.33018959721,13951.962659713086,98434.19148365482,0.15206108914135477,[54.76633312 57.23656075 37.92151544 29.21845727 43.10155741 25.24204595 31.24517979 28.19713268 31.11904212 33.96834098 31.70381151 19.11483734 44.17582915 66.28777633 63.77079577]
150,50,0.8,0.01,2.0,70,3,14,511929.406043023,118662.61778693371,9134.473691826553,97677.6548881374,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,15,354273.1822523171,109664.57061475328,9134.473691826553,87082.91976753525,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,16,522968.2571916365,91121.78189150608,9134.473691826553,110956.3872251154,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,17,537324.9070759984,86801.96127797943,9134.473691826553,103362.93670024977,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,18,275693.0629585801,65708.42341947247,9134.473691826553,59757.05724202792,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,19,429505.8245747506,53682.44863073158,9134.473691826553,67891.07525688455,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,20,158999.10005458497,44131.65767429836,9134.473691826553,30490.648490029667,0.04981892004661603,[53.78509035 32.06196308 38.57453073 61.70659432 22.47423787 51.08017384 55.3706595  37.86343294 34.59675946 32.29765624 64.31993858 23.76954849 57.77892289 49.34976023 58.53886697]
150,50,0.8,0.01,2.0,70,3,21,170267.06864429536,41747.61229663223,7766.227166824135,33099.96334788283,0.10317327139237482,[69.44369653 42.23603429 45.56563435 45.45359953 15.244612   62.23597296 55.02662488 49.95459981 47.36973961 39.74744907 51.85942549 25.34243528 61.36865423 36.18272765 68.9493734 ]
150,50,0.8,0.01,2.0,70,3,22,161900.11536792747,44377.6383624647,5701.816491993294,36130.54493694147,0.05482632760406693,[65.82768039 49.43434091 46.9065245  50.02215799 15.85448513 58.67523823 58.03657595 48.93540568 45.69796792 41.28888699 56.48452059 29.81678162 48.59299774 52.24229467 55.05109404]
150,50,0.8,0.01,2.0,70,3,23,137265.04517672176,31622.444746135938,5425.738318787094,20760.688881783735,0.08315791543169021,[68.77353092 41.85737492 46.58048887 54.16345496 26.00297441 60.75303027 69.50037043 43.08197337 46.91667809 41.37061954 51.93598311 25.26770605 69.15121423 60.76006636 64.16318095]
150,50,0.8,0.01,2.0,70,3,24,86083.70500404059,29943.74339432218,5425.738318787094,19248.244255471953,0.08315791543169021,[68.77353092 41.85737492 46.58048887 54.16345496 26.00297441 60.75303027 69.50037043 43.08197337 46.91667809 41.37061954 51.93598311 25.26770605 69.15121423 60.76006636 64.16318095]
150,50,0.8,0.01,2.0,70,3,25,116987.73770977129,30858.593920124928,5425.738318787094,21290.2960501444,0.08315791543169021,[68.77353092 41.85737492 46.58048887 54.16345496 26.00297441 60.75303027 69.50037043 43.08197337 46.91667809 41.37061954 51.93598311 25.26770605 69.15121423 60.76006636 64.16318095]
150,50,0.8,0.01,2.0,70,3,26,81346.88308444356,26746.57664264659,5077.767477714032,13879.348722967745,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,27,85274.41357071254,27210.518022971897,5077.767477714032,14250.403658715031,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,28,57409.20641474467,24954.51807703356,5077.767477714032,12263.274185692379,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,29,76795.27513359142,23411.00224590528,5077.767477714032,13408.463435740176,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,30,54187.6084210158,20469.391885699057,5077.767477714032,9445.743204483162,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,31,88602.94766952211,25370.15091406993,5077.767477714032,15570.715474942665,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,32,279450.0273289357,30471.37827747656,5077.767477714032,38919.38239890187,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,33,116481.55560944273,22686.082479298977,5077.767477714032,16696.10971089863,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,34,69290.77897489087,24424.36657670884,5077.767477714032,16460.702043316098,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,35,93213.60988062156,22381.253744374644,5077.767477714032,16557.608352197316,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,36,45340.80476967871,15240.137777744458,5077.767477714032,7028.607766701443,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,37,47944.590905615405,16311.298108809342,5077.767477714032,8714.014201352004,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,38,61570.66564314706,17515.956876770637,5077.767477714032,10756.066709042807,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,39,57766.916546994544,15345.293066845583,5077.767477714032,8364.48514158653,0.009535614409124465,[55.03701977 67.25435244 30.08096175 44.67843281  6.66866712 55.97020611 58.83511166 45.64604556 42.53590579 53.35983899 43.03339141 28.25333503 53.79692315 57.38270413 56.95579087]
150,50,0.8,0.01,2.0,70,3,40,30085.313415263616,13873.690101782586,4316.22866931983,6180.450516923543,0.03271869373774905,[56.05003084 42.92479331 39.35830482 42.21783433 15.99268528 51.5894504 44.42871721 46.80584375 56.26180681 35.33194621 30.43453272 51.64282099 55.82485564 45.81592801 66.21947425]
150,50,0.8,0.01,2.0,70,3,41,25330.44562358848,12772.65046316297,3962.051428313929,5588.373984668404,0.05578114701069126,[63.16565839 55.08591924 49.65773483 55.78972624 32.2146413  57.05395162 25.99898827 26.65806002 33.47571779 41.81641965 47.96874972 62.99040965 64.35709137 43.91668777 66.76693103]
150,50,0.8,0.01,2.0,70,3,42,29595.229734140077,11876.505034080961,3172.6196541974887,5633.771634328441,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,43,22243.602695940262,9964.161726482087,2720.149986608208,4256.807578292449,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,44,20081.463279534117,10728.36411915645,2720.149986608208,3193.578124938427,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,45,81318.15052016854,12560.327062545715,2720.149986608208,11598.49722276715,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,46,36278.98302313617,10967.11094585432,2720.149986608208,6670.672612299892,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,47,3.2404778098534696e+30,6.480955619706939e+28,2720.149986608208,4.536668933794858e+29,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,48,2505584.434030086,59830.09720189995,2720.149986608208,349437.0360429972,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,49,20819.253520420236,9251.269241416067,2720.149986608208,3911.4962755972556,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,50,12447.172247842935,7898.952989539134,2720.149986608208,2294.898427851592,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,51,14446.536960510135,7597.587471002256,2720.149986608208,2466.618477977734,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,52,35629.128829723406,7466.045031167003,2720.149986608208,4656.071496701312,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,53,91375.79249979573,9750.838419804486,2720.149986608208,12330.20723821586,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,54,51563.13348262176,10829.063138080142,2720.149986608208,9455.385546612724,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,55,98665.91328203568,10349.758929464013,2720.149986608208,13393.794629570393,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,56,80269.37439560387,11758.837144000629,2720.149986608208,12326.78370154402,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,57,26159.626989750894,8468.544986214245,2720.149986608208,4340.983423012071,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,58,22458.80072770187,8527.96900968929,2720.149986608208,3827.4465852953954,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,59,261692.93422322933,14745.249083080776,2720.149986608208,35721.90053053547,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,60,31417.65809025769,9147.963771202612,2720.149986608208,5356.507868389241,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,61,15490.733210236403,7743.702658594414,2720.149986608208,2639.124520293986,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,62,21353.242035141746,7867.269295570951,2720.149986608208,3381.81535787341,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,63,23162.195642388437,8395.113496163622,2720.149986608208,4106.446234354856,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,64,32280.27141145616,8259.800535067428,2720.149986608208,5479.2947159476425,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,65,21401.702471164816,6900.237904341172,2720.149986608208,3334.521544638446,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,66,20882.23454363083,7112.843738091379,2720.149986608208,3337.7912113045777,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,67,46768.13771529656,8432.169307988717,2720.149986608208,8130.648172894108,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,68,80209.66375705878,9285.999177354393,2720.149986608208,10813.00296397797,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,69,85393.78623964358,8281.33311819019,2720.149986608208,11301.215245593112,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,70,57943.99445560102,8436.61009998814,2720.149986608208,7562.877053884838,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,71,16536.29271894588,7232.375073986834,2720.149986608208,2730.5750227333706,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,72,15482.287145769218,6803.993570031011,2720.149986608208,2460.97036897056,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,73,146855.67345596888,9472.891735251507,2720.149986608208,19736.64598490634,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,74,21334.950483644257,7399.756623817893,2720.149986608208,3295.593416605549,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,75,16366.225119196515,7635.374569235013,2720.149986608208,3421.4831342782236,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,76,17470.065950834254,7040.354459599944,2720.149986608208,2926.928802535116,0.0013016406088123256,[56.24131667 65.58630439 51.93780849 41.94210277 34.50632059 54.88750092 37.8724734  43.54438871 10.76710745 56.73978759 31.92469858 50.02618174 61.40665182 44.88068952 62.9072526 ]
150,50,0.8,0.01,2.0,70,3,77,17033.193452688574,6971.166932287949,2504.5982880746005,2940.5165762697216,0.016796473822260245,[64.18829852 50.64889233 58.35140913 48.10346055 64.19047909 45.28069563 54.59349054 58.47297245 63.19473923 43.5738799  34.01182227 47.71406059 51.16329056 66.01163432 61.33418812]
150,50,0.8,0.01,2.0,70,3,78,18299.572428531643,6551.290019435447,2504.5982880746005,2602.998463488233,0.016796473822260245,[64.18829852 50.64889233 58.35140913 48.10346055 64.19047909 45.28069563 54.59349054 58.47297245 63.19473923 43.5738799  34.01182227 47.71406059 51.16329056 66.01163432 61.33418812]
150,50,0.8,0.01,2.0,70,3,79,16661.958097994713,7226.221252536895,2504.5982880746005,2672.769401771359,0.016796473822260245,[64.18829852 50.64889233 58.35140913 48.10346055 64.19047909 45.28069563 54.59349054 58.47297245 63.19473923 43.5738799  34.01182227 47.71406059 51.16329056 66.01163432 61.33418812]
150,50,0.8,0.01,2.0,70,3,80,39044.4574824217,8382.011352247531,2322.50208465279,6024.729082603657,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,81,18908.617695312503,7612.835770861449,2322.50208465279,3519.9242935983157,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,82,39556.8566849704,7989.387783135341,2322.50208465279,5461.6646449628415,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,83,15270.222513669829,7200.289665219791,2322.50208465279,3012.0373485098107,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,84,28369.146497705577,7640.0971299947305,2322.50208465279,4055.2863159335316,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,85,35778.22067228761,8359.40149289913,2322.50208465279,6496.440315306497,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,86,170562.65068295682,11512.79771026054,2322.50208465279,23637.006034125974,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
150,50,0.8,0.01,2.0,70,3,87,60126.636217538624,9113.446615253437,2322.50208465279,8887.561734847353,0.0155921252898541,[64.010631   50.75993309 60.03040537 50.88581997 62.24998457 45.63376117 55.15964732 58.72249112 62.29086042 49.80878393 34.72084863 47.6562872 58.82009034 53.17726402 63.41764671]
