nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.01,2.0,70,4,17,33791.67665834158,23867.218904111734,9648.185941253209,6070.943692929301,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,18,35306.70382915625,22515.960988358995,9648.185941253209,6476.310817664959,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,19,40842.60294634612,22428.959251916047,9648.185941253209,6444.4796233458255,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,20,43900.524807515605,21475.522456834213,9648.185941253209,7199.416581004383,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,21,28809.64667089772,17511.876102252798,9648.185941253209,4175.407155645937,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,22,22349.952670015216,14924.73863529131,9648.185941253209,3377.7653315409093,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,23,19244219630655.14,962210994494.614,9648.185941253209,4194180427892.7153,0.041157634250192164,[55.06810056 48.06355684 39.7586184  31.199312   37.77724175 64.61217332 42.15305834 44.62609255 26.7896549  52.46336499 31.53368391 38.14759699 22.22891682 21.86352931 43.08377089]
70,20,1.0,0.01,2.0,70,4,24,19146.942864091427,14031.398085609337,9576.6070238376,2770.155913093762,0.006597472391701308,[60.9882799  28.66376822 69.76159617 33.33033484 34.08883801 40.53541793 50.91967441 57.59160836 29.31825457 32.29171461 32.81837348 39.96707339 25.19497214 54.98655632 42.76925521]
70,20,1.0,0.01,2.0,70,4,25,18899.051477888366,13411.509949074083,9576.6070238376,2204.101046034255,0.006597472391701308,[60.9882799  28.66376822 69.76159617 33.33033484 34.08883801 40.53541793 50.91967441 57.59160836 29.31825457 32.29171461 32.81837348 39.96707339 25.19497214 54.98655632 42.76925521]
70,20,1.0,0.01,2.0,70,4,26,42158.66576998887,14777.905832415918,9576.6070238376,6660.946474357475,0.006597472391701308,[60.9882799  28.66376822 69.76159617 33.33033484 34.08883801 40.53541793 50.91967441 57.59160836 29.31825457 32.29171461 32.81837348 39.96707339 25.19497214 54.98655632 42.76925521]
70,20,1.0,0.01,2.0,70,4,27,15750.066728598438,12631.425806071078,9576.6070238376,1974.7420302877729,0.006597472391701308,[60.9882799  28.66376822 69.76159617 33.33033484 34.08883801 40.53541793 50.91967441 57.59160836 29.31825457 32.29171461 32.81837348 39.96707339 25.19497214 54.98655632 42.76925521]
70,20,1.0,0.01,2.0,70,4,28,17171.31802021475,12718.231858988502,9411.67801393216,2343.3027379695645,0.010329502877379809,[53.23500101 41.22805435 38.76730407 29.0735107  37.99320106 32.90627453 59.60067113 57.00370152 51.80338346 46.98808205 33.36649833 66.97564035 11.10906837 46.30674882 42.36671676]
70,20,1.0,0.01,2.0,70,4,29,21031.615525731897,13965.363457477433,8897.269626854208,3210.189582258795,0.025240351315197217,[63.15651626 37.21940086 37.62338707 37.05031073 31.16637511 34.21572439 43.06899595 63.1283678  50.20427359 36.59110734 29.57722222 34.12941476 14.8965268  39.37858875 43.39118508]
70,20,1.0,0.01,2.0,70,4,30,33950.71323360746,14883.32118126477,8214.109525398933,6097.1185312642465,0.02540771887322848,[68.91679868 34.52505671 38.46582751 46.4496921  33.26685185 34.10824331 54.51333898 67.01948038 50.2579892  36.96819333 24.22496968 38.59470129 23.45909574 40.75021136 41.79777125]
70,20,1.0,0.01,2.0,70,4,31,38051.34365457942,16623.747063145573,7031.677322600394,9665.533917931058,0.007850587689049424,[66.39373906 57.22836187 40.54905508 36.30286185 56.56638952 59.92684615 50.27684489 59.12886412 64.38994464 41.95839963 29.85629148 38.91405887 17.971616   41.47075467 41.72968448]
70,20,1.0,0.01,2.0,70,4,32,46535.15200842742,17335.024636723443,7031.677322600394,9868.882544599768,0.007850587689049424,[66.39373906 57.22836187 40.54905508 36.30286185 56.56638952 59.92684615 50.27684489 59.12886412 64.38994464 41.95839963 29.85629148 38.91405887 17.971616   41.47075467 41.72968448]
70,20,1.0,0.01,2.0,70,4,33,35915.6444636906,16137.620130115136,7031.677322600394,8701.184002741093,0.007850587689049424,[66.39373906 57.22836187 40.54905508 36.30286185 56.56638952 59.92684615 50.27684489 59.12886412 64.38994464 41.95839963 29.85629148 38.91405887 17.971616   41.47075467 41.72968448]
70,20,1.0,0.01,2.0,70,4,34,21707.25017595724,12012.838477368967,7031.677322600394,3679.575243059801,0.007850587689049424,[66.39373906 57.22836187 40.54905508 36.30286185 56.56638952 59.92684615 50.27684489 59.12886412 64.38994464 41.95839963 29.85629148 38.91405887 17.971616   41.47075467 41.72968448]
70,20,1.0,0.01,2.0,70,4,35,18074.464601213105,10591.721131231732,6498.012187520381,2546.325737876032,0.019458273341878718,[65.29914635 40.7202172  40.65018801 55.63909621 34.62498133 64.47244632 55.31520021 66.16612696 59.82455742 36.84399299 26.70670856 41.8140472 19.18694629 44.54761907 41.98946326]
70,20,1.0,0.01,2.0,70,4,36,16065.648216529738,11868.525033399465,6498.012187520381,2682.512206476477,0.019458273341878718,[65.29914635 40.7202172  40.65018801 55.63909621 34.62498133 64.47244632 55.31520021 66.16612696 59.82455742 36.84399299 26.70670856 41.8140472 19.18694629 44.54761907 41.98946326]
70,20,1.0,0.01,2.0,70,4,37,21633.994009911265,11334.800246125307,5512.647622560591,4220.191377516633,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,38,14749.458594957738,9744.941197056363,5512.647622560591,2311.629914680062,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,39,15311.578035603912,10563.038474975745,5512.647622560591,1894.6392002423374,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,40,24105.877580324413,11365.245098968237,5512.647622560591,3832.7640696521157,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,41,12708.485466017772,10376.210887306155,5512.647622560591,1792.069864542605,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,42,15600.31241431108,10731.644451493881,5512.647622560591,2734.6764705458927,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,43,12763.756930004449,9424.494280133351,5512.647622560591,1831.5676317388254,0.010921784521911044,[69.9392535  41.73491477 42.59592209 69.78211365 32.38733768 43.07073175 55.56143543 59.52431855 40.10343772 17.13833773 58.01176267 39.08529591 16.30729685 49.46217192 41.8185051 ]
70,20,1.0,0.01,2.0,70,4,44,35653.09241766648,11507.163040925656,5210.886952743626,6789.447963395264,0.01104179483604909,[65.52840475 58.39387962 39.3962864  36.64437051 36.45849597 53.59588054 35.75557385 59.52438076 66.30389362 32.52423404 27.21095962 39.25757324 36.17213363 42.91659019 41.4459832 ]
70,20,1.0,0.01,2.0,70,4,45,19105.224934081587,10070.199141176738,4884.791123362572,3630.4628126655393,0.0852392158467475,[63.87619114 65.10568062 40.47781737 50.30223845 36.6925051  54.0602589 46.90093031 58.88351421 52.9169277  50.38858386 24.44952823 39.16599842 32.07239847 54.20718195 62.69403107]
70,20,1.0,0.01,2.0,70,4,46,14760.803904589458,8768.011693559169,2605.9408273209633,2942.9378617903762,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,47,13165.628103086508,8211.420979730905,2605.9408273209633,2767.8138983975473,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,48,11671.82575683974,7355.279739556616,2605.9408273209633,2645.0391310488903,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,49,40597.17622693904,8368.58577316234,2605.9408273209633,7872.73496201058,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,50,8420.022465357506,5521.718031360322,2605.9408273209633,1453.2559999785117,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,51,19962.11357112813,6359.731700561259,2605.9408273209633,3547.830875247295,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,52,10791.315678049146,5984.769566164583,2605.9408273209633,1831.4871366097932,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,53,6592.247322360882,4775.851806511557,2605.9408273209633,1262.9696609544292,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,54,6901.542277800233,4589.913100097909,2605.9408273209633,1342.6217758222908,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,55,6260.169677519704,4308.393251163232,2605.9408273209633,1047.4827861944516,0.06157199301043116,[62.13990569 65.57409749 41.57237826 59.59925868 35.84130303 67.4085608 46.97340221 59.72465826 68.33225897 65.37581214 27.38841949 39.58042928 35.07048083 44.18068641 68.76695876]
70,20,1.0,0.01,2.0,70,4,56,122928.01735840847,11877.150866910271,2378.4959575433477,26010.484285429826,0.00747744570740078,[65.75439939 59.1168683  38.40650556 63.35950755 35.14804014 57.57814326 62.45384829 59.10666484 50.12655381 48.92010671 27.08505248 50.50580435 52.31039996 52.65080075 55.28566325]
70,20,1.0,0.01,2.0,70,4,57,35229.099957784856,7317.738084618392,2195.4019779229816,7762.626901365662,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,58,51473.27562451187,11292.157958737835,2195.4019779229816,14251.673208688744,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,59,24103.568745920795,7973.897966149043,2195.4019779229816,6460.944523180852,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,60,10861.44542386376,4869.509403048345,2195.4019779229816,2601.4995837951424,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,61,4625.712330947799,3432.428496056319,2195.4019779229816,747.3662088586024,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,62,8613.934481452005,4467.695429637758,2195.4019779229816,1619.3656444343037,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,63,5705.6551763377665,3757.1481136173716,2195.4019779229816,889.6165011463567,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,64,6198.8115921123945,3825.8472157699543,2195.4019779229816,996.7284932699413,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,65,13151.987947128771,4044.707245758205,2195.4019779229816,2241.2152184295537,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,66,11220.005866947437,4279.113071628336,2195.4019779229816,2398.1559318703794,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,67,5756.345580921942,3553.890711486939,2195.4019779229816,837.3495183524127,0.009908783540454727,[62.59031093 63.53589017 38.94049646 49.96917769 38.90687756 45.83680765 69.17236523 59.5795957  55.30145927 54.40247538 25.97734828 45.35743021 60.49872152 50.66441445 69.37359956]
70,20,1.0,0.01,2.0,70,4,68,4966.490744441715,3708.2426562477667,2083.024147110528,901.2834461808981,0.009090948133834684,[65.92002343 55.70901678 41.76130365 44.17312548 26.9186829  52.17841969 56.09201691 58.27416896 48.9903854  44.24982125 29.78132159 51.74837504 41.87249363 54.27046652 63.95010093]
70,20,1.0,0.01,2.0,70,4,69,5475.211226241047,3722.974645186713,2083.024147110528,902.5149031687235,0.009090948133834684,[65.92002343 55.70901678 41.76130365 44.17312548 26.9186829  52.17841969 56.09201691 58.27416896 48.9903854  44.24982125 29.78132159 51.74837504 41.87249363 54.27046652 63.95010093]
