nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,0,10,123450.24796042258,30042.370404467238,7516.152221715779,22529.093906971797,0.08930375110679917,[64.54923537 53.58746847 58.15918581 50.10217859 26.53073292 20.32512362 69.48196516 75.43489837 12.27999852 53.7570343  44.27062211 30.42053069 42.15686477 67.1054432  62.11650927]
70,30,1.0,0.01,2.0,90,0,11,171388814226.7808,5712985713.171698,6778.990760620179,30765229003.605732,0.04590117384326373,[88.32419287 44.72994557 41.42768228 41.45595018 50.14032212 26.24860746 77.74642353 57.19514766 43.99932122 56.12966122 12.52878369 56.18253833 25.10966067 75.5088032  47.79481733]
70,30,1.0,0.01,2.0,90,0,12,103071.80914154506,30441.18968813567,6778.990760620179,24305.964619101593,0.04590117384326373,[88.32419287 44.72994557 41.42768228 41.45595018 50.14032212 26.24860746 77.74642353 57.19514766 43.99932122 56.12966122 12.52878369 56.18253833 25.10966067 75.5088032  47.79481733]
70,30,1.0,0.01,2.0,90,0,13,58867.22300094813,25816.36291304127,5739.9205827138085,13612.329910723734,0.07544257965110512,[83.06267951 73.2191421  31.22812898 45.07706627 13.54450482 38.30343499 31.40294049 77.77657803 45.17694627 37.00370869 29.64554333 48.21019675 40.22890255 62.55823074 49.01120493]
70,30,1.0,0.01,2.0,90,0,14,215138.9543902476,29005.63735183934,5739.9205827138085,36728.92874607962,0.07544257965110512,[83.06267951 73.2191421  31.22812898 45.07706627 13.54450482 38.30343499 31.40294049 77.77657803 45.17694627 37.00370869 29.64554333 48.21019675 40.22890255 62.55823074 49.01120493]
70,30,1.0,0.01,2.0,90,0,15,79747.3332727685,21173.456708403806,5739.9205827138085,13389.216382075134,0.07544257965110512,[83.06267951 73.2191421  31.22812898 45.07706627 13.54450482 38.30343499 31.40294049 77.77657803 45.17694627 37.00370869 29.64554333 48.21019675 40.22890255 62.55823074 49.01120493]
70,30,1.0,0.01,2.0,90,0,16,28092.667171894,17232.009094181503,5739.9205827138085,6240.154408355244,0.07544257965110512,[83.06267951 73.2191421  31.22812898 45.07706627 13.54450482 38.30343499 31.40294049 77.77657803 45.17694627 37.00370869 29.64554333 48.21019675 40.22890255 62.55823074 49.01120493]
70,30,1.0,0.01,2.0,90,0,17,42630.33838851781,15991.706549379518,3120.4150923077677,9882.480571557504,0.1060413657911507,[80.70395067 52.00072259 74.17911564 44.04288187 68.90265071 59.79198003 62.76431523 74.09090232 39.39733316 38.55552287 48.64521218 71.74967141 33.15639497 66.53001173 54.03314791]
70,30,1.0,0.01,2.0,90,0,18,96418.73198952973,16607.0862945365,2648.1319100086525,20566.347018878307,0.03124162091035723,[67.45665454 50.18144736 62.21563055 51.56328703 60.40017804 40.10820655 50.61843074 72.53194009 57.87681688 83.06427104 61.96614761 67.18224463 44.55825464 60.78705891 61.72372197]
70,30,1.0,0.01,2.0,90,0,19,39270.81250884865,15124.101696080304,2648.1319100086525,10042.118639641232,0.03124162091035723,[67.45665454 50.18144736 62.21563055 51.56328703 60.40017804 40.10820655 50.61843074 72.53194009 57.87681688 83.06427104 61.96614761 67.18224463 44.55825464 60.78705891 61.72372197]
70,30,1.0,0.01,2.0,90,0,20,25104.51315230989,10604.260542726941,2648.1319100086525,5916.867669061478,0.03124162091035723,[67.45665454 50.18144736 62.21563055 51.56328703 60.40017804 40.10820655 50.61843074 72.53194009 57.87681688 83.06427104 61.96614761 67.18224463 44.55825464 60.78705891 61.72372197]
70,30,1.0,0.01,2.0,90,0,21,30991.36228035813,10024.30803017089,2648.1319100086525,7272.882573823495,0.03124162091035723,[67.45665454 50.18144736 62.21563055 51.56328703 60.40017804 40.10820655 50.61843074 72.53194009 57.87681688 83.06427104 61.96614761 67.18224463 44.55825464 60.78705891 61.72372197]
70,30,1.0,0.01,2.0,90,0,22,11717.268735568881,5764.788815383552,2648.1319100086525,2287.7338750484028,0.03124162091035723,[67.45665454 50.18144736 62.21563055 51.56328703 60.40017804 40.10820655 50.61843074 72.53194009 57.87681688 83.06427104 61.96614761 67.18224463 44.55825464 60.78705891 61.72372197]
70,30,1.0,0.01,2.0,90,0,23,17560.098351040975,5745.063163410101,2090.097559042828,3212.2334719875043,0.03236859308741112,[56.8053946  58.99173591 63.89818196 48.76164766 35.47458916 32.68731444 35.3168063  71.3453625  53.40494852 67.61535595 65.37328226 54.70966721 75.38313425 83.15537342 73.22479852]
70,30,1.0,0.01,2.0,90,0,24,14654.546107137137,5364.741288972786,1555.4097229095626,2878.2995098223582,0.028098130085590832,[84.71542665 63.8115543  83.13503859 81.90925792 36.9951843  61.88823075 41.57268218 66.62795364 56.54630142 73.60996916 63.29696556 53.02265417 36.4313433  56.05821105 66.95075926]
70,30,1.0,0.01,2.0,90,0,25,16615.451355607172,5540.861397463044,1555.4097229095626,3572.5741492148577,0.028098130085590832,[84.71542665 63.8115543  83.13503859 81.90925792 36.9951843  61.88823075 41.57268218 66.62795364 56.54630142 73.60996916 63.29696556 53.02265417 36.4313433  56.05821105 66.95075926]
70,30,1.0,0.01,2.0,90,0,26,8513.192918745402,4427.137373742686,1522.9926992981696,1933.3786762727618,0.011057692304700134,[68.57331193 69.66992154 78.06338344 50.49814076 32.84129151 41.76397356 32.59475457 74.33832878 45.69433931 69.60500912 75.33268984 66.29413433 44.0553121  86.68326192 67.71257516]
70,30,1.0,0.01,2.0,90,0,27,10560.25227106971,4122.33277366643,1386.1409258357432,2281.998009933974,0.02293092217472323,[76.03941294 64.43498311 48.42979088 54.04778776 32.88645855 47.33016123 29.1889207  76.78065612 33.67588759 68.28581432 78.93298493 65.76663842 46.97963792 81.25905104 68.61452835]
70,30,1.0,0.01,2.0,90,0,28,5997.175758004662,3554.6536335642845,1132.0369005956045,1338.0934576379004,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,29,5635.24097861737,2996.6639642230903,1132.0369005956045,1132.858188140715,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,30,7571.078366691635,3257.366225069069,1132.0369005956045,1320.6939527121306,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,31,6691.43220562032,3079.2638660636335,1132.0369005956045,1073.190315210021,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,32,4395.256761218595,2639.224050508131,1132.0369005956045,939.6667919463393,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,33,4392.394441815656,2418.762290051531,1132.0369005956045,781.5102849063804,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,34,3382.1443449506673,2188.070917338448,1132.0369005956045,590.2128584442103,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,35,5385.942304539988,2445.4562426122156,1132.0369005956045,1005.405695264279,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,36,9560.137053178885,2738.4374388265205,1132.0369005956045,1711.1783235235425,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,37,6991.5294312773485,2335.813303423665,1132.0369005956045,1081.0813238288317,0.016666480642869796,[86.25325813 65.83319883 57.26750455 56.09266416 34.03499677 41.67654146 38.6781178  75.23866342 33.98724141 70.80516898 64.16103371 68.58228036 84.46906929 76.02635394 68.59673534]
70,30,1.0,0.01,2.0,90,0,38,12471.607818349928,2564.231866371981,970.8055287876631,2004.3180677835096,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,39,5915.210690676745,2610.514301140642,970.8055287876631,1125.6365240742352,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,40,42427.32606404035,4250.182049294543,970.8055287876631,7319.779491815505,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,41,4031.673986018839,2281.950674426797,970.8055287876631,777.9853447796689,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,42,7425.434456605539,2797.3706115438845,970.8055287876631,1628.5386834000471,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,43,5058.406638199189,2857.272664224569,970.8055287876631,1066.922981682656,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,44,17774.84069076855,4620.913156048448,970.8055287876631,3729.5145461232523,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,45,9316.823602629567,3049.8128832172165,970.8055287876631,1840.1603757800099,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,46,8433.81145609686,3014.907014989605,970.8055287876631,1752.261297633113,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,47,12092.27843478401,3027.122765275264,970.8055287876631,2458.9773916062777,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,48,7647.1910472790105,2808.248857573801,970.8055287876631,1456.8906463877345,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,49,4554.381107586835,2728.064639673387,970.8055287876631,1009.1350365989691,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,50,4989.491169316336,2659.021016597874,970.8055287876631,927.806421791149,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,51,5668.9921632595015,2484.4555637758635,970.8055287876631,916.6367548481297,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,52,5294.989564300184,2672.4771520273,970.8055287876631,971.5213095675035,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,53,4294.644014990903,2367.6305446722026,970.8055287876631,801.4876174073877,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,54,5500.778577372375,2387.099772609027,970.8055287876631,992.8452225753928,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,55,6967.690981229085,2438.3934270273244,970.8055287876631,1111.5393730571475,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,56,3790.7062813192433,2215.5407646537246,970.8055287876631,602.3899551628406,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,57,6070.358007939172,2393.5879182014614,970.8055287876631,1317.3905573614015,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,58,6363.923619985978,2635.7852432272985,970.8055287876631,1222.6501582902745,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,59,10227.312255212724,2780.9243805373494,970.8055287876631,1585.207258719712,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,60,39681.199629404255,4968.063734584361,970.8055287876631,8064.864117565411,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,61,14631.198775119086,3114.707527864649,970.8055287876631,2777.1229947950474,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,62,34980.22712219595,4174.087940088684,970.8055287876631,5861.1783897075775,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,63,19658.57167156403,4153.442274519929,970.8055287876631,3659.955562126874,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,64,11978.284012046677,3005.3197613881375,970.8055287876631,1988.0584509786102,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,65,16345.95715363683,3966.3436540471757,970.8055287876631,3825.544559167562,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,66,27387.699099804562,4593.0270385090735,970.8055287876631,5398.614596098024,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,67,9058.310586671327,3030.1430622553203,970.8055287876631,1664.9733233722454,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,68,7095.363819463537,2750.359827199009,970.8055287876631,1280.0170944822662,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
70,30,1.0,0.01,2.0,90,0,69,7311.864140119317,2412.3405941256187,970.8055287876631,1239.794241054318,0.034708933952328165,[83.14524341 68.31119481 70.46297087 65.98510961 45.80315772 44.6048038 43.55248182 54.16756256 49.11966544 37.37219072 54.64955124 68.43845241 60.87044636 72.7701994  85.1094352 ]
