nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,70,0,0,7.087438108814634e+58,1.4190033338993472e+57,51264.68379757812,9.92219829976729e+57,0.1450310302601876,[29.20985129 57.76895105 57.897215   37.31983081  3.64784867 27.98445862 49.37046114 52.75879244 38.9206635  29.05420471 12.48379251 29.45962736 36.39225427 59.26695122 39.608273  ]
100,50,0.8,0.05,2.0,70,0,1,1.0100714472210329e+55,2.5805349101016873e+53,23853.540035075042,1.4582693232985848e+54,0.26472058257262165,[50.88908275 22.36847499 59.25339232 56.48029627 24.25241655 47.21363187 54.3580389  47.05468817 45.61960537 56.20175977 14.97912487 42.6972057 26.20514997 59.22713159 68.59026072]
100,50,0.8,0.05,2.0,70,0,2,2.0434706308908437e+61,4.114422736119808e+59,16157.927195237584,2.8605309489368856e+60,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,3,1.0126981099922857e+47,2.175841037535012e+45,16157.927195237584,1.416420575552742e+46,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,4,3.595818295368242e+45,9.747245673411652e+43,16157.927195237584,5.174369974472297e+44,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,5,4.0292479811340754e+52,8.058607667580103e+50,16157.927195237584,5.6409455783332866e+51,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,6,2.556545543340179e+47,5.1131734672086466e+45,16157.927195237584,3.579162584221302e+46,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,7,2.543264139790035e+32,7.353950641531112e+30,16157.927195237584,3.8685030147479148e+31,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,8,3.3841267238310413e+31,6.778305324890972e+29,16157.927195237584,4.7376364388620674e+30,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,9,6.75496445060626e+29,1.3509930052613665e+28,16157.927195237584,9.456950214400192e+28,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,10,2.7397895933670316e+32,5.479579187187549e+30,16157.927195237584,3.8357054307073667e+31,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
100,50,0.8,0.05,2.0,70,0,11,1.6433858514777268e+43,3.2867717029554655e+41,16157.927195237584,2.300740192068817e+42,0.004378588911378798,[44.46134584 61.94716378 38.96461596 47.54578178 32.34298211 24.41742884 35.17040319 63.85139658 15.74503798 43.33276698 13.71106162 52.96464977 51.78184492 25.47898414 40.55683966]
