nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,90,1,10,1085135.3124077404,163749.07511394954,5069.504445160832,229803.5592820145,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,11,276157.8659870278,78861.81822727798,5069.504445160832,73567.1834075726,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,12,169429.94594480435,60267.938627909,5069.504445160832,47188.39247961822,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,13,184160.2633485593,53523.75402230295,5069.504445160832,46447.569191857096,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,14,144280.05000529625,39514.05158105396,5069.504445160832,27848.477581176838,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,15,198826.52214849918,40719.03713018678,5069.504445160832,34223.45449555569,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,16,93516.79572810339,44474.796185469095,5069.504445160832,25871.909678747747,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,17,128398.75431250264,36376.91356985646,5069.504445160832,28508.377727708128,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,18,48748.260924098664,21982.292010467252,5069.504445160832,10921.810687063473,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,19,38220.4532978745,19191.876260025914,5069.504445160832,8674.213084562698,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,20,28267.927733455468,16389.51373861533,5069.504445160832,5130.118308041674,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,21,25790.98629701324,13532.847169965531,5069.504445160832,4735.570136667326,0.02099852896630152,[67.52171909 61.21847935 46.42630611 66.61137372 56.47193441 35.65421223 80.00252782 25.50134413 17.55922578 30.97640699  8.89926104 53.55585868 73.37931521 42.49193245 79.87408316]
150,30,1.0,0.01,2.0,90,1,22,114517.2212396131,17100.56174923161,4455.502101459139,19018.38059768659,0.16330773627911024,[73.64193018 86.61670848 26.89593355 35.5507428  31.25633356 56.92515195 79.03716772 45.66082293 22.2815271  59.47143157 77.18856856 74.36765129 65.51700094 51.39431389 76.74323601]
150,30,1.0,0.01,2.0,90,1,23,257100.92450328355,20935.863636231687,4455.502101459139,44417.548298366244,0.16330773627911024,[73.64193018 86.61670848 26.89593355 35.5507428  31.25633356 56.92515195 79.03716772 45.66082293 22.2815271  59.47143157 77.18856856 74.36765129 65.51700094 51.39431389 76.74323601]
150,30,1.0,0.01,2.0,90,1,24,20922.16689681247,11556.45068719571,4372.075932993585,4607.379275902514,0.08893216166821051,[64.45119991 79.36579777 20.04067769 34.61501048  3.8367714  72.90094396 78.31415577 52.24011518 34.59732562 75.06081246 58.12988447 59.58056975 59.56139827 53.53475869 72.03575007]
150,30,1.0,0.01,2.0,90,1,25,16056.124222623785,8386.923423028342,2188.9951500717902,3816.818081598867,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,26,44525.51790992094,9972.966354802287,2188.9951500717902,8760.51580977655,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,27,14433.787893689023,7304.80734135996,2188.9951500717902,3435.245182448662,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,28,20665.25398419279,8183.22136663576,2188.9951500717902,4576.158420441176,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,29,21569.891394296686,8078.905057435859,2188.9951500717902,4940.148280749045,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,30,22910.426902154293,8211.692804819531,2188.9951500717902,4065.675891191551,0.024528146600361338,[62.73698161 79.35269104 31.364335   32.67502039 22.15417479 77.49404836 83.25822138 51.65714072 34.88194004 75.68043861 45.1584305  62.26779698 57.62740023 45.97468492 75.01903938]
150,30,1.0,0.01,2.0,90,1,31,18549.8032458041,7934.901925463759,2133.5881377194805,4409.562900657131,0.01695097162906109,[80.64817436 65.36783893 59.5098907  23.71376784 20.58443919 51.96684169 66.07233925 43.71205494 33.07975459 58.84742228 18.41486653 49.8026743 38.19727698 50.94779355 80.56099356]
150,30,1.0,0.01,2.0,90,1,32,11795.83532017135,6613.197939449137,1943.3321162168932,2766.9290944948634,0.15486494790429894,[87.80553168 62.33868339 43.93882047 78.0238309  45.33146029 42.08642449 67.55750878 62.4580881  33.86534795 80.63695948 51.6682009  57.16801818 21.4708542  72.64759929 74.77110029]
150,30,1.0,0.01,2.0,90,1,33,18683.44835063162,6508.809338963151,1926.6273321063977,4068.6375908882546,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,34,15224.284615120576,5867.098799518079,1926.6273321063977,2888.752343495598,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,35,8593.46641561991,5688.726010873993,1926.6273321063977,1743.8442366179304,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,36,98750.28759149696,8540.605434270852,1926.6273321063977,17060.79501016296,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,37,185197.89742529782,12830.172221829793,1926.6273321063977,34067.97321496943,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,38,13858.047661692066,5781.7044257027055,1926.6273321063977,2264.153492024705,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,39,135180.28808313975,9644.05440639202,1926.6273321063977,23418.179887316503,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,40,20397.6744099494,5764.792661080983,1926.6273321063977,3283.601924857636,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,41,18657.162588377272,5926.35139211673,1926.6273321063977,3544.5818038285956,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,42,21481.02700118222,6492.593160095581,1926.6273321063977,3949.5179498280486,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,43,14348.572016408443,5661.454070955414,1926.6273321063977,2527.6435012363304,0.08393898222643129,[79.17618423 84.39136633 56.70918971 55.89426518 22.11949442 48.62503629 45.30291043 64.51063308 43.45102849 32.61199576 58.80671811 55.45011421 19.84659291 40.61611888 83.68275986]
150,30,1.0,0.01,2.0,90,1,44,8067.8546226308545,4818.775786666174,1746.3771798901269,1583.2099536908702,0.01606012548692094,[61.02774718 56.6764464  62.12431339 57.42754859 38.47989241 53.55203294 42.19423186 48.32232792 38.29710175 37.54880582 52.4453617  62.33821911 56.9491149  52.62946733 74.88836395]
150,30,1.0,0.01,2.0,90,1,45,8117.549098967876,4378.26335928742,1746.3771798901269,1633.1755090333575,0.01606012548692094,[61.02774718 56.6764464  62.12431339 57.42754859 38.47989241 53.55203294 42.19423186 48.32232792 38.29710175 37.54880582 52.4453617  62.33821911 56.9491149  52.62946733 74.88836395]
150,30,1.0,0.01,2.0,90,1,46,26734.41650951235,5716.186763970083,1746.3771798901269,5744.678812002437,0.01606012548692094,[61.02774718 56.6764464  62.12431339 57.42754859 38.47989241 53.55203294 42.19423186 48.32232792 38.29710175 37.54880582 52.4453617  62.33821911 56.9491149  52.62946733 74.88836395]
150,30,1.0,0.01,2.0,90,1,47,12186.224723722753,4228.5814709244705,1746.3771798901269,2213.8555493922713,0.01606012548692094,[61.02774718 56.6764464  62.12431339 57.42754859 38.47989241 53.55203294 42.19423186 48.32232792 38.29710175 37.54880582 52.4453617  62.33821911 56.9491149  52.62946733 74.88836395]
150,30,1.0,0.01,2.0,90,1,48,6901.813101760683,3710.063660110997,1746.3771798901269,1178.5013698486332,0.01606012548692094,[61.02774718 56.6764464  62.12431339 57.42754859 38.47989241 53.55203294 42.19423186 48.32232792 38.29710175 37.54880582 52.4453617  62.33821911 56.9491149  52.62946733 74.88836395]
150,30,1.0,0.01,2.0,90,1,49,43636.510970714495,6089.382597594353,1668.6933051589353,7654.6768733633235,0.07158694122481599,[76.24219876 76.52660287 58.33319639 56.03128193 64.34276268 55.04616068 31.708317   70.15521285 43.07889443 77.09804972 42.62581466 52.58839853 63.80164522 35.20198938 89.16335031]
150,30,1.0,0.01,2.0,90,1,50,43548.09296393597,6445.517590676222,1668.6933051589353,7998.430822613761,0.07158694122481599,[76.24219876 76.52660287 58.33319639 56.03128193 64.34276268 55.04616068 31.708317   70.15521285 43.07889443 77.09804972 42.62581466 52.58839853 63.80164522 35.20198938 89.16335031]
150,30,1.0,0.01,2.0,90,1,51,17037.700173389112,4875.3990140005635,1668.6933051589353,3336.255064183103,0.07158694122481599,[76.24219876 76.52660287 58.33319639 56.03128193 64.34276268 55.04616068 31.708317   70.15521285 43.07889443 77.09804972 42.62581466 52.58839853 63.80164522 35.20198938 89.16335031]
150,30,1.0,0.01,2.0,90,1,52,10933.691397943387,3926.555762498552,1451.0687841961687,1998.3394296221732,0.00557988686061529,[71.41788121 65.44403646 39.05731142 50.51022141 60.65025452 54.91435596 47.58568395 68.40867885 33.12294975 47.85306174 43.73915855 60.554413 20.7292642  58.28863465 73.16041394]
150,30,1.0,0.01,2.0,90,1,53,9205.169929231519,3620.172712885467,1316.456479552145,1715.85129660313,0.06003643870537135,[71.03105129 59.72156766 55.28839522 52.09739316 51.6249849  46.51955976 67.39478097 65.25923194 55.93361999 62.34639171 38.43874017 66.90818565 53.23524143 60.42557785 71.02785062]
150,30,1.0,0.01,2.0,90,1,54,13192.889761195924,3218.6148939449704,1252.55772994551,2565.751969839204,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,55,8335.242455486175,2799.09536684417,1252.55772994551,1617.9450214781887,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,56,7458.597844866647,2812.360489787033,1252.55772994551,1483.6771950817492,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,57,1.8880329638735115e+32,6.293443212911705e+30,1252.55772994551,3.3891228905871616e+31,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,58,16085.058805104341,3427.309716556742,1252.55772994551,2616.179214821228,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,59,6627.37922298311,2987.2772490828584,1252.55772994551,1390.9682052884702,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,60,12553.554516910352,3800.2017040199166,1252.55772994551,2926.8139891786777,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,61,5302.799708189813,2757.757810180588,1252.55772994551,1033.2985935167014,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,62,3261.069126284488,2213.3818698872647,1252.55772994551,534.1188745802104,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,63,4767.777763102774,2289.224964721064,1252.55772994551,741.5680571423336,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,64,5895.89749152586,2380.909761061434,1252.55772994551,846.8162223147657,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,65,3608.047674301451,2255.720528470312,1252.55772994551,545.5559513374956,0.05340337067476181,[68.22862223 82.57332693 44.45056973 53.54458287 31.92373719 63.35896613 41.0130949  67.38521418 39.4395215  37.65513141 38.86458968 59.98702933 48.00765515 41.74928459 86.47368135]
150,30,1.0,0.01,2.0,90,1,66,3640.4044436898484,2078.4149931955612,1244.0309385269481,547.5968291430123,0.002520584464711013,[68.10884017 81.08435367 73.90030524 66.33673591 48.1217743  60.18847575 48.52941498 60.39564494 31.89275859 53.16547399 31.79388093 56.02667558 53.5647768  52.40401943 74.77278075]
150,30,1.0,0.01,2.0,90,1,67,90241.16653673194,6291.091664888935,1244.0309385269481,16695.638346792457,0.002520584464711013,[68.10884017 81.08435367 73.90030524 66.33673591 48.1217743  60.18847575 48.52941498 60.39564494 31.89275859 53.16547399 31.79388093 56.02667558 53.5647768  52.40401943 74.77278075]
150,30,1.0,0.01,2.0,90,1,68,17287.467987967462,2759.978933281338,1244.0309385269481,2764.295691296107,0.002520584464711013,[68.10884017 81.08435367 73.90030524 66.33673591 48.1217743  60.18847575 48.52941498 60.39564494 31.89275859 53.16547399 31.79388093 56.02667558 53.5647768  52.40401943 74.77278075]
150,30,1.0,0.01,2.0,90,1,69,3929.2439203930626,2324.0487967876584,1244.0309385269481,699.2425538316731,0.002520584464711013,[68.10884017 81.08435367 73.90030524 66.33673591 48.1217743  60.18847575 48.52941498 60.39564494 31.89275859 53.16547399 31.79388093 56.02667558 53.5647768  52.40401943 74.77278075]
150,30,1.0,0.01,2.0,90,1,70,9111.30535584802,2440.1080652224528,1083.6329064378367,1493.9095383418203,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,71,4179.816478526995,2524.678726955491,1083.6329064378367,772.771116076559,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,72,35553.70866308374,3725.326121535111,1083.6329064378367,6057.767221304346,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,73,10046.024568659688,2800.273725403603,1083.6329064378367,1845.6487426867586,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,74,5661.27458714992,2813.3538991458436,1083.6329064378367,1054.0143103163825,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,75,34515.81026043821,3876.4571918106544,1083.6329064378367,5890.581715555544,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,76,4999.713678168131,2387.4082394085135,1083.6329064378367,866.6053142669185,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,77,3850.0887301673506,2321.003515098832,1083.6329064378367,695.6134932519299,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,78,3863.3508489176374,2145.901190437969,1083.6329064378367,692.7747002461082,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,79,2946.39168813875,1769.1249605355613,1083.6329064378367,498.8687442306848,0.010694705004116858,[65.88198169 83.34688655 68.06360868 56.67715031 42.90269803 68.89466236 48.89267929 66.80238352 31.32591077 86.7768271  39.88669889 49.26236747 44.04532694 53.38352822 78.79478962]
150,30,1.0,0.01,2.0,90,1,80,3601.9067296145613,1912.297823867804,1069.0598511116582,660.8072071991146,0.042242429473047446,[78.5007175  69.625707   70.38384466 51.37313039 74.36009026 59.44809027 57.46692821 78.13887168 32.14124359 85.20144666 39.46572675 72.18463839 42.02333838 87.57121727 79.02008307]
150,30,1.0,0.01,2.0,90,1,81,21100.580184515933,2780.316800348852,918.2211742502813,3579.3162101596627,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,82,10455.539796501662,2329.4546398528505,918.2211742502813,1699.1375722782218,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,83,5113.899066321206,2252.0993064338463,918.2211742502813,905.7715333211752,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,84,10458.487509638415,2557.6297927238816,918.2211742502813,1704.7684475986543,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,85,8449.745343316394,2289.432987849866,918.2211742502813,1339.5615787879892,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,86,3514.950114596504,2208.445366720913,918.2211742502813,676.3217372595108,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
150,30,1.0,0.01,2.0,90,1,87,14893.802415077309,2203.516236092562,918.2211742502813,2427.855815718383,0.026853057865341957,[85.8440444  68.53222902 77.49613475 53.78707729 37.27529606 57.06313101 72.14312455 72.17960237 65.70878789 76.10048513 66.66691433 69.30942319 31.76713739 81.46810567 80.4784622 ]
