nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,0.8,0.01,2.0,70,0,0,2.528393163815611e+59,1.264666438074014e+58,75179.05389454904,5.510397729382767e+58,0.40256453640385237,[65.49630549 27.31316383 21.54222713 32.21906038 19.54246981  9.33003724 31.20255625 28.60203234 12.00535403 67.45048018 34.30155597 67.78325868 60.97943249 49.36616811 55.02806137]
70,20,0.8,0.01,2.0,70,0,1,9.21076413059665e+51,4.605549324535416e+50,29821.312356937695,2.007435666033195e+51,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,2,34923946800125.395,1746202264763.1772,23893.47240507206,7611496610753.464,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,3,16440267.485538758,2581798.54924374,23893.47240507206,3955589.584719753,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,4,6510073.90791817,1505001.0296073721,23893.47240507206,2042584.794416571,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,5,2157718.2671402656,356246.1383215516,23893.47240507206,462834.58376182534,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,6,352984.53228504275,149551.1628770852,23893.47240507206,90500.36980680861,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,7,253282.4978395989,122591.15740598974,23893.47240507206,58002.24654008422,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,8,409796.0963817758,110838.96673373462,23893.47240507206,89915.96194680332,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,9,308445.511938322,112908.7082379261,23893.47240507206,62243.3518433445,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,10,217031.67781191933,99937.4045307799,23893.47240507206,46694.41045803083,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,11,170269.8596437163,100707.05158339189,23893.47240507206,42459.960423433644,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,12,175022.11813257544,104726.18055453037,23893.47240507206,43990.495111115226,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,13,121672.51499451438,63533.868868840254,23893.47240507206,33449.33850206353,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,14,83744.50333779589,46841.13342424647,23893.47240507206,15022.726655251065,0.08362409940403386,[64.17683151 42.70011169 53.53826507  6.48525718 43.17763289 14.96832219 37.59601346 23.27350553 38.66820764 47.46454585 51.36027032  8.61594405 69.12983965 13.8940672  67.29251313]
70,20,0.8,0.01,2.0,70,0,15,64845.825339319104,42674.67836741792,22921.836911888535,11488.797084233933,0.04233064295982367,[39.49561324 27.18528164 57.50203369 33.24845502 48.74841445 27.57351636 28.33513448 66.63649732 25.96023702 27.50233751 24.63802249 21.07852829 42.59073203 51.02786865 58.51459712]
