nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,0.8,0.05,2.0,90,4,45,14128561.782209886,549371.6723575924,1859.162909810592,2393231.2360329404,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,46,86595164.42864062,1798317.3016503924,1859.162909810592,12113944.529721959,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,47,10068630.520098425,282400.7263415149,1859.162909810592,1401415.521374969,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,48,8.718318942407485e+31,1.743663788481497e+30,1859.162909810592,1.2205646519370481e+31,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,49,2.929877577376702e+45,6.320176965804211e+43,1859.162909810592,4.107908590765425e+44,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,50,2.7713638009404056e+35,5.546961466903853e+33,1859.162909810592,3.8798499688441605e+34,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,51,2.899716269809554e+39,5.799470405919451e+37,1859.162909810592,4.059602236866786e+38,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,52,1.261137864685049e+34,2.522275729370098e+32,1859.162909810592,1.7655930105590686e+33,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,53,2384355176351392.5,47820615794615.05,1859.162909810592,333791649826108.2,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,54,6.020256466574558e+18,1.2520166221433314e+17,1859.162909810592,8.42775233624195e+17,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,55,6.2691194034809304e+16,1275938804725002.5,1859.162909810592,8774942533996427.0,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,56,143441110.309111,3234579.6533880252,1859.162909810592,20072285.805459596,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,57,4437093.623022463,474074.39914935746,1859.162909810592,1069022.940103744,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,58,1067323853.2373984,30586786.733712774,1859.162909810592,160688695.6762952,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,59,1071491165.1981716,35340912.42973274,1859.162909810592,175148561.72745025,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,60,160038714091.27692,3215620443.988635,1859.162909810592,22403511294.453205,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,61,18483555767491.45,369672025104.63745,1859.162909810592,2587697677486.1885,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,62,20774219.866484683,609217.2578531178,1859.162909810592,2928547.4395788205,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,63,2606528.1777383345,175020.00708481032,1859.162909810592,410046.7531995614,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,64,6.623790240491543e+35,1.3247583398601573e+34,1859.162909810592,9.27330629500812e+34,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,65,994601.7528122367,148758.37492968756,1859.162909810592,240034.2773081837,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,66,544590.8390811504,83220.42653982379,1859.162909810592,108083.93682902568,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,67,823647.9685099567,85728.41188463231,1859.162909810592,143150.28558411356,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,68,4.644692198997507e+37,9.289384397995016e+35,1859.162909810592,6.502569078596511e+36,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,69,2230956.927836321,172445.82620290652,1859.162909810592,355929.4212618712,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,70,5.951348291068769e+33,1.1902696582137538e+32,1859.162909810592,8.331887607496279e+32,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,71,1.6787705074484983e+47,3.357541014896997e+45,1859.162909810592,2.3502787104278976e+46,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,72,42102562.56864937,900418.2132895731,1859.162909810592,5886976.866417352,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,73,1.766669161522217e+29,3.533338323044434e+27,1859.162909810592,2.473336826131104e+28,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,74,2.4327130169887463e+51,4.865426033977493e+49,1859.162909810592,3.4057982237842454e+50,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,75,42467991392.73989,849784297.3692364,1859.162909810592,5945458478.33133,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,76,2.5047428357915457e+22,5.0094856715885825e+20,1859.162909810592,3.506639970108086e+21,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,77,30181235151.09715,603694233.6055254,1859.162909810592,4225362989.7032194,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,78,4.511952663326018e+37,9.023905326652037e+35,1859.162909810592,6.316733728656426e+36,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,79,3.3501102676502486e+23,6.700220535300497e+21,1859.162909810592,4.690154374710348e+22,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,80,1976038999.9630094,39612977.22911226,1859.162909810592,276632336.0647746,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,81,302497983332420.94,6049959816319.661,1859.162909810592,42349717645157.33,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,82,402038829710807.7,8040776635579.951,1859.162909810592,56285436153603.97,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,83,3609789.902812028,132202.4189391791,1859.162909810592,503685.43174181686,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,84,271298.6455175336,59978.7690910414,1859.162909810592,67272.97879404954,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
100,50,0.8,0.05,2.0,90,4,85,12607179.99535302,307840.19832546334,1859.162909810592,1759300.0040823063,0.00969873468564066,[84.99098367 51.43260753 66.53407329 33.03425511 26.83009831 67.29108716 80.23236935 38.98236642 32.4652757  38.18974993 74.35126712 47.16312135 54.89691396 67.43945684 76.48950382]
