nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,0.8,0.01,2.0,110,2,0,1.054886643508819e+60,3.655263550201748e+58,53744.107139885906,1.892429234909091e+59,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.01,2.0,110,2,1,8.161638567619954e+57,2.720797393503102e+56,53744.107139885906,1.4650543005636122e+57,0.40256453640385237,[ 53.90244509 106.51654935  95.82482248  77.57540703  86.47266787  71.75280554  97.04829324  40.7949588    2.91343873  48.19550186  17.95778004  20.79207636  31.93505498  64.79888801  48.23126672]
100,30,0.8,0.01,2.0,110,2,2,5.271486070515353e+47,1.7595280757109842e+46,49683.62139374164,9.46217629313331e+46,0.2707841236050035,[ 50.6609467   89.67568208  44.26369459  36.46420567  86.68934814  28.9201961   32.90736272 104.46694691  32.54132032  25.79826758  81.93953655   8.39067044  57.5054977   42.63006005  31.17354342]
100,30,0.8,0.01,2.0,110,2,3,1.5748919774521354e+51,5.249642243361521e+49,12443.861964987951,2.827017574284323e+50,0.14352088849379152,[48.99296406 61.72514063 98.30094912 31.37329931 85.6252752  70.7231304 94.5269672  90.7913939  47.53164101 11.1241717  51.64128807 94.67723849 58.52220827 35.18392788 58.76157758]
100,30,0.8,0.01,2.0,110,2,4,5.018909318120263e+46,1.7195275836789657e+45,10409.951317670815,9.004059617392455e+45,0.012548848124563102,[58.52561969 52.151786   96.54455381 30.48799053 88.09820533 69.55228342 21.67515849 92.08746373 86.69185546  8.65562118 35.12658462 33.10560023 59.26134581 29.80055641 52.1827764 ]
100,30,0.8,0.01,2.0,110,2,5,9.308880835943741e+46,3.159843347829904e+45,10409.951317670815,1.6702195515127993e+46,0.012548848124563102,[58.52561969 52.151786   96.54455381 30.48799053 88.09820533 69.55228342 21.67515849 92.08746373 86.69185546  8.65562118 35.12658462 33.10560023 59.26134581 29.80055641 52.1827764 ]
100,30,0.8,0.01,2.0,110,2,6,5.63732172486119e+40,1.9472324948259018e+39,10409.951317670815,1.0111007026116401e+40,0.012548848124563102,[58.52561969 52.151786   96.54455381 30.48799053 88.09820533 69.55228342 21.67515849 92.08746373 86.69185546  8.65562118 35.12658462 33.10560023 59.26134581 29.80055641 52.1827764 ]
100,30,0.8,0.01,2.0,110,2,7,2.012452045639514e+38,6.72008470889018e+36,7414.07502711678,3.6122464797612427e+37,0.10203025032442625,[101.2496949   43.21700953  70.55061724  16.84218341  62.84236995  75.24745329  92.46243961  43.19106258  46.54888992  61.14425296  77.49918152  42.56338464  96.03587516  43.0618711   46.0304633 ]
100,30,0.8,0.01,2.0,110,2,8,3.480076073090054e+29,1.1600253576966846e+28,6180.455193719509,6.246927731651801e+28,0.20076084477577522,[ 92.37365043  47.11669083  59.62389626  54.66114937  58.61384616  92.03073248  64.44937134 105.10034052  65.49745569  35.66074768 109.03544077  83.94400857  94.57152584  19.17898488  56.37355276]
100,30,0.8,0.01,2.0,110,2,9,6659033.30155394,688019.6568976883,6180.455193719509,1514725.5184676656,0.20076084477577522,[ 92.37365043  47.11669083  59.62389626  54.66114937  58.61384616  92.03073248  64.44937134 105.10034052  65.49745569  35.66074768 109.03544077  83.94400857  94.57152584  19.17898488  56.37355276]
100,30,0.8,0.01,2.0,110,2,10,5473247.559894648,350252.2504051057,6180.455193719509,982535.7289820765,0.20076084477577522,[ 92.37365043  47.11669083  59.62389626  54.66114937  58.61384616  92.03073248  64.44937134 105.10034052  65.49745569  35.66074768 109.03544077  83.94400857  94.57152584  19.17898488  56.37355276]
100,30,0.8,0.01,2.0,110,2,11,1145908.1732121592,197994.51045190074,6180.455193719509,269333.0970108819,0.20076084477577522,[ 92.37365043  47.11669083  59.62389626  54.66114937  58.61384616  92.03073248  64.44937134 105.10034052  65.49745569  35.66074768 109.03544077  83.94400857  94.57152584  19.17898488  56.37355276]
100,30,0.8,0.01,2.0,110,2,12,361910.99808364286,100278.42237072982,5500.811322475681,94855.06537610432,0.21900057888084706,[ 69.24136004  58.11692152  75.25029479  25.61952063  69.65618285  73.51730569  56.75217141 104.76578141  51.69015317  59.90184051  95.45899737  44.61499434  86.04187761  25.18236755  67.32258711]
100,30,0.8,0.01,2.0,110,2,13,278360.9954939392,73580.83205371373,4206.635478434612,65516.202666280544,0.165404936810101,[88.65048253 66.08703931 86.43469901 84.2026405  19.77194714 52.81102786 33.76886272 64.84092041 58.14233735 17.26486934 74.25311202 92.83033557 58.40188301 20.41696757 97.56470744]
