nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.05,2.0,70,0,10,1.1639224113032971e+27,3.879741371010991e+25,27228.561917682302,2.0893046691952156e+26,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,11,5.367834865137682e+32,1.7892795420725023e+31,27228.561917682302,9.635558235947045e+31,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,12,3.1451322484993708e+16,1373169809359958.8,27228.561917682302,5852517730366871.0,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,13,1.1975136268058119e+32,3.991712089352706e+30,27228.561917682302,2.149602746379554e+31,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,14,793763782161.6068,26799836061.593815,27228.561917682302,142433400726.32416,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,15,104060402.27414952,4058194.07268299,27228.561917682302,18627396.836648904,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,16,3.787833977427802e+41,1.262612818303416e+40,27228.561917682302,6.7993697996930435e+40,0.10436359033893489,[32.83755697 51.29000807 28.68006235 36.99455036 34.400546   45.44841011 40.14304982 42.2667163  39.11957165 15.11344004 39.39368516 18.15632251 22.86641453 43.29566465 49.37788097]
100,30,1.0,0.05,2.0,70,0,17,2.819282259663867e+47,9.39762849246e+45,11886.770529063366,5.060766146164055e+46,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,18,8.161755670914856e+46,2.7205875404049333e+45,11886.770529063366,1.465079937093959e+46,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,19,4.7721896982052366e+48,1.5907298994017456e+47,11886.770529063366,8.56634267191489e+47,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,20,27621139.437750094,2006663.787330961,11886.770529063366,5567601.747755565,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,21,41446808.27474164,1814045.4019081758,11886.770529063366,7410723.483135365,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,22,67105594.83172486,2477667.5142912916,11886.770529063366,12008459.339921435,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,23,1.766089622674246e+35,5.886965408914154e+33,11886.770529063366,3.170227894090269e+34,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,24,4.52434739368356e+28,1.5081799438949652e+27,11886.770529063366,8.121440215629549e+27,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,25,1235747.9443419515,131187.4262313261,11886.770529063366,221167.20466543175,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,26,194476.04358937446,75864.63634291352,11886.770529063366,47558.852680114294,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,27,455840.5107124263,70442.11635582572,11886.770529063366,78884.7586457854,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,28,389812.54135380354,106837.73793782252,11886.770529063366,85661.60243563517,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,29,202856.2386525811,61401.457320184774,11886.770529063366,44067.94496701983,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,30,3.2962566264932296e+28,1.0987522088310765e+27,11886.770529063366,5.916961726758415e+27,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,31,4.178697256178488e+46,1.3928990853928293e+45,11886.770529063366,7.500991134547302e+45,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,32,4968128.217239889,263502.8944098218,11886.770529063366,887543.7535525981,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,33,8.995324863478425e+46,2.998441621159475e+45,11886.770529063366,1.6147102294515335e+46,0.036746995865375914,[45.43757216 63.12433371 22.82131313 17.30500915 39.33119705 41.93874878 63.77123779 27.15269986 34.36851874 28.09524883 49.65165646 43.56592707 32.58833446 30.94841313 60.98982933]
100,30,1.0,0.05,2.0,70,0,34,188159.61659312385,45544.5391444612,10597.436318655042,36223.39797713193,0.04196102297756013,[60.9345083  38.35402391 16.56284893 26.76699176 30.58913265 44.58809803 26.48131682 43.24033584 47.78088131 22.17939168 30.31113803 51.16130696 49.68540489 53.43136361 44.66538957]
100,30,1.0,0.05,2.0,70,0,35,1.7641851809180163e+17,5880617269772063.0,10597.436318655042,3.166809316515131e+16,0.04196102297756013,[60.9345083  38.35402391 16.56284893 26.76699176 30.58913265 44.58809803 26.48131682 43.24033584 47.78088131 22.17939168 30.31113803 51.16130696 49.68540489 53.43136361 44.66538957]
100,30,1.0,0.05,2.0,70,0,36,127198.00275480993,44172.884173634775,10219.554778349295,26451.228664038987,0.03526029331293517,[46.40462235 66.89674802 37.57292202 44.42372824 21.04491926 26.90434283 58.94816818 49.7984597  27.94158494 17.71504633 36.26450168 33.99689702 37.67732975 49.45622195 54.13122476]
100,30,1.0,0.05,2.0,70,0,37,142663.97733024473,41703.1401801959,10219.554778349295,29879.44839779439,0.03526029331293517,[46.40462235 66.89674802 37.57292202 44.42372824 21.04491926 26.90434283 58.94816818 49.7984597  27.94158494 17.71504633 36.26450168 33.99689702 37.67732975 49.45622195 54.13122476]
100,30,1.0,0.05,2.0,70,0,38,202703.4841749398,55574.93023938988,10219.554778349295,39526.93099217335,0.03526029331293517,[46.40462235 66.89674802 37.57292202 44.42372824 21.04491926 26.90434283 58.94816818 49.7984597  27.94158494 17.71504633 36.26450168 33.99689702 37.67732975 49.45622195 54.13122476]
100,30,1.0,0.05,2.0,70,0,39,5753612.34504428,256605.01418978596,10219.554778349295,1023232.0414944285,0.03526029331293517,[46.40462235 66.89674802 37.57292202 44.42372824 21.04491926 26.90434283 58.94816818 49.7984597  27.94158494 17.71504633 36.26450168 33.99689702 37.67732975 49.45622195 54.13122476]
100,30,1.0,0.05,2.0,70,0,40,4994193160.603984,166741950.503275,9551.999789922707,896435496.1350431,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,41,20729621.59093368,833455.4045726609,9551.999789922707,3710264.274341384,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,42,6.324495998301068e+31,2.1081653327670229e+30,9551.999789922707,1.1352817757637975e+31,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,43,339815.53713554575,71779.22250949526,9551.999789922707,61119.61664409348,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,44,1173257.8124200252,139257.10555870493,9551.999789922707,241131.39503653013,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,45,840926.8469916332,108773.48567359605,9551.999789922707,152070.68175089866,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,46,465096.83903983387,109695.68134892253,9551.999789922707,115335.27459321075,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,47,2.2030266852900467e+56,7.343422284300156e+54,9551.999789922707,3.954553924934045e+55,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,48,1.5447424683890616e+41,5.149141561296872e+39,9551.999789922707,2.772897592284953e+40,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,49,3.621325498484521e+38,1.207121147134495e+37,9551.999789922707,6.50047586162122e+37,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,50,1.5521820724760829e+50,5.173940241586943e+48,9551.999789922707,2.7862520903211e+49,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,51,7.33628721308113e+43,2.5710466306347208e+42,9551.999789922707,1.3163085223022e+43,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,52,1.697022631659092e+39,5.6567421055303075e+37,9551.999789922707,3.0462488509737733e+38,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,53,9.753410261567854e+25,3.2511372353533894e+24,9551.999789922707,1.7507907140634945e+25,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,54,6.457072893812875e+30,2.152805018559332e+29,9551.999789922707,1.1590717729826413e+30,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,55,6.8282965591470856e+25,2.2760988530490286e+24,9551.999789922707,1.225716744099884e+25,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,56,1506585183.7630615,70775506.38478905,9551.999789922707,288150560.32638234,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,57,7.2980477383675715e+53,2.432682579455857e+52,9551.999789922707,1.3100396613814866e+53,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,58,1207992.844591398,163169.9589509776,9551.999789922707,250512.387143569,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,59,1.1658342154183519e+18,3.886114051406655e+16,9551.999789922707,2.0927364626078326e+17,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,60,2440777.031394506,170773.94516511064,9551.999789922707,433909.9226025573,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,61,19029845.48676863,705976.5794774425,9551.999789922707,3402908.9420385445,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,62,613193.5907986171,93691.36305124809,9551.999789922707,124252.86336631318,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,63,661586.9127773471,107790.06755171601,9551.999789922707,161535.805880543,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,64,1414172.6835102239,127892.7448167044,9551.999789922707,251005.05336603234,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,65,3800892.4500607196,185199.58162453573,9551.999789922707,671890.0234211155,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,66,3.893087810841265e+22,1.2976959369470888e+21,9551.999789922707,6.988306490008897e+21,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,67,263938.26390325144,91684.42327489854,9551.999789922707,67077.17160391784,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,68,7.035053730695647e+21,2.3450179102318834e+20,9551.999789922707,1.262830792228083e+21,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,69,970985.4668842121,96260.0875510227,9551.999789922707,188167.7397732623,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,70,460587.3558677676,79351.41041002331,9551.999789922707,103196.18408823086,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,71,221281.69119290492,66894.83594274074,9551.999789922707,54357.42834890506,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,72,98388.77064615005,42047.21320596857,9551.999789922707,24023.86435632863,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,73,104617.84984127228,38476.313428627334,9551.999789922707,22876.292895103954,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,74,2.224387331084585e+25,7.414624436948616e+23,9551.999789922707,3.9928974575975186e+24,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,75,215933.5159359758,50520.07985678043,9551.999789922707,51160.41133873945,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,76,218546.8093936305,53278.613210194184,9551.999789922707,46300.588261054094,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,77,346126.56843898405,49918.09379689462,9551.999789922707,69097.94595999936,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,78,4.0341869895180456e+40,1.3447289965060152e+39,9551.999789922707,7.24158726711749e+39,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,79,923333.8666409613,115628.30111940303,9551.999789922707,176064.93770656546,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,80,1.8407950185571784e+46,1.1235031974963394e+45,9551.999789922707,4.222903877510925e+45,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,81,7.262582615638248e+22,2.4208608718794203e+21,9551.999789922707,1.303673477021398e+22,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,82,1007415271545.3562,33580990685.282333,9551.999789922707,180836486121.73935,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,83,2.2208149230625078e+26,7.402716410208359e+24,9551.999789922707,3.9864847889451135e+25,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,84,777475.034270124,98138.63138668032,9551.999789922707,138161.77499481873,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
100,30,1.0,0.05,2.0,70,0,85,714501184.0111195,23885322.44021841,9551.999789922707,128244172.04411586,0.01537288289688073,[48.35635297 58.76540454 30.72267302 44.90828347 14.91182813 25.64282978 52.58466351 45.32212308 33.02292544 29.38626738 15.98858785 51.51828648 53.46557185 54.25759904 51.03287581]
