nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,70,2,10,887175.5640341692,194656.2091756822,16380.244384748008,216959.92593648456,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,11,805304.6920672202,247292.7004160078,16380.244384748008,203591.70956501123,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,12,313551.06378354214,151070.48369082046,16380.244384748008,81290.93011757465,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,13,286839.2862905247,117130.76932721309,16380.244384748008,76355.77652588037,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,14,585587.8947161153,141736.6511403597,16380.244384748008,142187.70086170651,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,15,260563.78104091896,74228.47971567645,16380.244384748008,63927.57567143223,0.05001080758816382,[60.84130818 46.7288845  49.57608806 25.72703845 44.91560701 53.41528787 67.2841111  28.06907568 56.40653696  8.81930885 55.97344401 29.86669122 31.97642167 28.88989337 49.89646198]
70,30,1.0,0.01,2.0,70,2,16,141839.13036016418,49293.05824451752,10884.332166284607,32733.359684568288,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,17,84703.7665067043,31513.433748047082,10884.332166284607,16240.070391882227,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,18,84703.33199582534,30675.814801140048,10884.332166284607,14256.066585307684,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,19,70657.86548329382,33216.23825706848,10884.332166284607,14833.100371852235,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,20,56889.891781074475,27883.95014223373,10884.332166284607,11087.956798526175,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,21,91313.23496871638,25728.551875845817,10884.332166284607,14320.684772383582,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,22,47932.099224300706,26593.796319302553,10884.332166284607,10042.511161420893,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,23,61792.169667573595,22017.812329704637,10884.332166284607,9766.145093144623,0.0038035283821504784,[54.21474226 22.80029512 55.1035102  26.82950391 31.14835041 48.40345034 49.54290741 37.76575913 27.24051768 22.05449912 47.41604143 26.4072566 26.68356733 23.56664842 59.00942325]
70,30,1.0,0.01,2.0,70,2,24,58552.37903165471,22355.28018451233,10367.147165866418,11716.688605426149,0.013876542302524044,[56.20772816 26.10155928 54.6510038  25.31206819 68.60794958 28.09840385 48.43398007 54.07370297 15.39218969 28.46667066 37.17924089 53.08448896 23.83869417 27.39941869 52.57763008]
70,30,1.0,0.01,2.0,70,2,25,57901.576883682,18987.516684909275,10367.147165866418,8222.604368522969,0.013876542302524044,[56.20772816 26.10155928 54.6510038  25.31206819 68.60794958 28.09840385 48.43398007 54.07370297 15.39218969 28.46667066 37.17924089 53.08448896 23.83869417 27.39941869 52.57763008]
70,30,1.0,0.01,2.0,70,2,26,69569.68768818263,19020.057561349047,7912.350070528295,11327.271728752907,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,27,92612.13853760954,20285.48391264194,7912.350070528295,15513.14676602758,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,28,58095.14903489387,20516.50785972946,7912.350070528295,10581.789945983946,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,29,63123.98020356429,20384.405616852695,7912.350070528295,11014.27584912611,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,30,25703.91441482589,16272.463832459458,7912.350070528295,4626.69029106179,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,31,42476.594115215776,16960.029761960654,7912.350070528295,8063.635689061709,0.0866480816398939,[57.58348811 49.08873735 51.80616581 19.87123398 35.78227494 35.53345582 46.88681975 53.92686435 18.47842844 50.03842933 38.20151813 45.19089789 22.52132235 24.09662358 58.82551528]
70,30,1.0,0.01,2.0,70,2,32,28234.096623617224,14634.617142405457,7888.409127387518,4995.203441547955,0.0828419119428987,[59.79197678 49.30984983 52.05291724 28.90840401 46.50727147 25.81430853 46.87408693 52.35363822 55.51191063 36.4464354  53.198799   49.55268789 20.95739137 32.13593314 55.61284267]
70,30,1.0,0.01,2.0,70,2,33,21427.394395487023,13663.338975279763,7268.034030432755,3508.971691326741,0.02368701029763484,[60.69819505 50.83413224 45.61706659 19.37695559 36.08575105 39.45528458 48.09558499 54.02671449 16.7640764  47.08571636 56.17992234 23.34812395 49.04889192 23.92361731 55.91288878]
70,30,1.0,0.01,2.0,70,2,34,18972.781572391745,12602.046705769102,7268.034030432755,3111.0503065078765,0.02368701029763484,[60.69819505 50.83413224 45.61706659 19.37695559 36.08575105 39.45528458 48.09558499 54.02671449 16.7640764  47.08571636 56.17992234 23.34812395 49.04889192 23.92361731 55.91288878]
70,30,1.0,0.01,2.0,70,2,35,22199.34108569361,13324.603090113504,6537.8852850590965,3853.0292916209974,0.04997981701979505,[60.0580308  48.80723987 40.07915735 23.62183432 32.92381361 30.7403189 52.55974175 54.74264523 34.04128531 52.30900638 46.10958464 38.2453866 14.4286966  44.55612972 55.9822345 ]
70,30,1.0,0.01,2.0,70,2,36,17981.50726490963,11413.486177762547,6537.8852850590965,3016.8261927166486,0.04997981701979505,[60.0580308  48.80723987 40.07915735 23.62183432 32.92381361 30.7403189 52.55974175 54.74264523 34.04128531 52.30900638 46.10958464 38.2453866 14.4286966  44.55612972 55.9822345 ]
70,30,1.0,0.01,2.0,70,2,37,34853.71488977908,13371.703346428967,5624.436679222723,7256.600551981177,0.05716306880444912,[62.70089741 50.49340871 37.90697616 24.55952402 23.63380592 47.34342278 67.07044239 55.1889734  39.20976215 51.77482061 52.80095941 49.02334433 16.6419362  56.92203586 56.27838159]
70,30,1.0,0.01,2.0,70,2,38,70920.62492984542,13385.961253584263,5624.436679222723,11101.388063676533,0.05716306880444912,[62.70089741 50.49340871 37.90697616 24.55952402 23.63380592 47.34342278 67.07044239 55.1889734  39.20976215 51.77482061 52.80095941 49.02334433 16.6419362  56.92203586 56.27838159]
70,30,1.0,0.01,2.0,70,2,39,25016.341374730055,13744.804634954426,5624.436679222723,5317.88074879699,0.05716306880444912,[62.70089741 50.49340871 37.90697616 24.55952402 23.63380592 47.34342278 67.07044239 55.1889734  39.20976215 51.77482061 52.80095941 49.02334433 16.6419362  56.92203586 56.27838159]
70,30,1.0,0.01,2.0,70,2,40,22464.95123940833,12623.367496257082,5624.436679222723,4319.50163517622,0.05716306880444912,[62.70089741 50.49340871 37.90697616 24.55952402 23.63380592 47.34342278 67.07044239 55.1889734  39.20976215 51.77482061 52.80095941 49.02334433 16.6419362  56.92203586 56.27838159]
70,30,1.0,0.01,2.0,70,2,41,111974.43866141587,14759.251766926658,5624.436679222723,18867.638898095476,0.05716306880444912,[62.70089741 50.49340871 37.90697616 24.55952402 23.63380592 47.34342278 67.07044239 55.1889734  39.20976215 51.77482061 52.80095941 49.02334433 16.6419362  56.92203586 56.27838159]
70,30,1.0,0.01,2.0,70,2,42,14119.274895920145,9937.801595670702,5601.410128199984,2715.6937802850084,0.05730752260924407,[64.85749643 53.05632395 50.41430467 28.89213673 38.48876678 33.26096095 46.56124956 47.19038671 44.66966525 37.34087496 29.88704257 56.12990236 20.02889463 34.79780754 62.41787128]
70,30,1.0,0.01,2.0,70,2,43,15580.315986956959,8974.972251542122,4561.869826779769,2776.4796131897187,0.06360391465077134,[63.62782649 47.79044772 48.78120072 57.91170974 22.9315337  31.77402534 55.74108911 53.12110495 55.01769406 29.90536614 16.87763392 61.81410291 17.20211245 47.95921425 59.32115235]
70,30,1.0,0.01,2.0,70,2,44,11151.242788670728,7419.202611331002,4561.869826779769,1612.3270655732922,0.06360391465077134,[63.62782649 47.79044772 48.78120072 57.91170974 22.9315337  31.77402534 55.74108911 53.12110495 55.01769406 29.90536614 16.87763392 61.81410291 17.20211245 47.95921425 59.32115235]
70,30,1.0,0.01,2.0,70,2,45,14465.572890097666,7562.078398792778,4449.465037393486,2290.636432294827,0.05941289126833239,[64.57062195 50.81903424 45.05653197 45.24803008 38.67664361 36.32037733 40.2688526  48.13304731 40.70486529 48.7768489  22.37588364 62.31910537 22.51119621 45.68267271 54.25650508]
70,30,1.0,0.01,2.0,70,2,46,11474.58439731828,7143.489919155309,4449.465037393486,1799.418552165593,0.05941289126833239,[64.57062195 50.81903424 45.05653197 45.24803008 38.67664361 36.32037733 40.2688526  48.13304731 40.70486529 48.7768489  22.37588364 62.31910537 22.51119621 45.68267271 54.25650508]
70,30,1.0,0.01,2.0,70,2,47,10440.112642679122,7288.388109003689,3874.5803926374483,1862.048943077647,0.017666357325246546,[63.83302254 49.49058042 49.75996891 40.64498124 40.99526438 45.62763283 62.59711277 56.27288703 41.61006602 33.75781853 22.07889399 60.99937172 22.70424397 39.68489642 69.82505356]
70,30,1.0,0.01,2.0,70,2,48,14313.82562984597,6540.726979167978,3639.1108711688607,2032.9745655356294,0.029098744905794244,[64.17838503 49.39882288 51.77498301 38.72197338 39.9002447  47.52578611 51.5509721  56.08130744 46.32001461 41.08355136 18.01739729 64.01596851 26.00990048 39.8428214  69.99936633]
70,30,1.0,0.01,2.0,70,2,49,9529.594203317114,6279.213557742285,2865.7432673154676,1638.1391746430058,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,50,8451.327454521837,5615.117480031323,2865.7432673154676,1275.026437516818,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,51,9451.992787904255,5836.365920055748,2865.7432673154676,1313.5784515605067,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,52,16720.108553804723,7238.360631324325,2865.7432673154676,3548.06154647763,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,53,9683.970067381832,5496.768986692322,2865.7432673154676,1575.8721517847348,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,54,7280.902850126024,5106.383004516824,2865.7432673154676,1125.703091096737,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,55,13813.810843939978,5487.903246876598,2865.7432673154676,1897.4456722325147,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,56,20364.914848238048,6178.445738447361,2865.7432673154676,3273.6664227133438,0.004944217994918821,[64.22386522 50.34208826 61.59090097 44.34365563 29.87365475 52.03466745 47.38632067 56.23193309 28.68409563 58.79396245 55.25887462 61.56149751 66.67525061 40.01074163 64.24246453]
70,30,1.0,0.01,2.0,70,2,57,1.960791367969143e+19,6.535971226563864e+17,2864.6634162647338,3.5197282229735163e+18,0.02268660487336192,[67.21341318 44.81978865 56.35652073 56.97569397 29.72044632 48.82557867 35.99578896 47.57470722 51.78561429 53.78496992 23.92554531 57.46374042 32.01099118 42.80082443 67.7397346 ]
70,30,1.0,0.01,2.0,70,2,58,2.1671449642237354e+22,7.223816547412451e+20,2864.6634162647338,3.890144264432141e+21,0.02268660487336192,[67.21341318 44.81978865 56.35652073 56.97569397 29.72044632 48.82557867 35.99578896 47.57470722 51.78561429 53.78496992 23.92554531 57.46374042 32.01099118 42.80082443 67.7397346 ]
70,30,1.0,0.01,2.0,70,2,59,1060604.2864587144,44169.761198466076,2864.6634162647338,189098.42117551912,0.02268660487336192,[67.21341318 44.81978865 56.35652073 56.97569397 29.72044632 48.82557867 35.99578896 47.57470722 51.78561429 53.78496992 23.92554531 57.46374042 32.01099118 42.80082443 67.7397346 ]
70,30,1.0,0.01,2.0,70,2,60,614247.7315198545,31247.652727798806,2864.6634162647338,109363.98078469402,0.02268660487336192,[67.21341318 44.81978865 56.35652073 56.97569397 29.72044632 48.82557867 35.99578896 47.57470722 51.78561429 53.78496992 23.92554531 57.46374042 32.01099118 42.80082443 67.7397346 ]
70,30,1.0,0.01,2.0,70,2,61,14253.78210791805,6618.23374899223,2748.3961481445713,2621.2811474354326,0.012317502968032351,[64.48298756 48.41448961 59.30238348 67.35968038 31.98689662 48.31912955 52.94977704 47.84551869 23.45777534 35.92593257 30.53405402 59.22693895 26.74494678 54.5793503  67.28210869]
70,30,1.0,0.01,2.0,70,2,62,8112.208477789355,5212.827233181715,2748.3961481445713,1385.8453649004969,0.012317502968032351,[64.48298756 48.41448961 59.30238348 67.35968038 31.98689662 48.31912955 52.94977704 47.84551869 23.45777534 35.92593257 30.53405402 59.22693895 26.74494678 54.5793503  67.28210869]
70,30,1.0,0.01,2.0,70,2,63,6729.9561683666725,4715.986876880385,2748.3961481445713,998.4307343819144,0.012317502968032351,[64.48298756 48.41448961 59.30238348 67.35968038 31.98689662 48.31912955 52.94977704 47.84551869 23.45777534 35.92593257 30.53405402 59.22693895 26.74494678 54.5793503  67.28210869]
70,30,1.0,0.01,2.0,70,2,64,9212.295518345163,4624.140073345839,2330.3253906215236,1393.5265969270872,0.01959101415316283,[64.23151918 47.8217797  57.9315503  49.76388351 34.21420478 45.53704587 54.06473527 52.96349165 48.58240224 32.6264353  12.0524386  48.14310184 51.06824836 51.74099839 66.31851086]
70,30,1.0,0.01,2.0,70,2,65,11922.423893493387,4474.461371409676,2255.5607999427943,1718.2350954540984,0.036311533102464974,[63.61309808 52.02965877 55.18753816 58.91489083 46.65976623 40.83755707 54.65521277 57.52390737 64.57887356 35.88963846 24.44763822 67.66486404 25.27788743 64.73616976 69.35273226]
70,30,1.0,0.01,2.0,70,2,66,6394.755599316197,4415.773932715553,2255.5607999427943,849.7438732822673,0.036311533102464974,[63.61309808 52.02965877 55.18753816 58.91489083 46.65976623 40.83755707 54.65521277 57.52390737 64.57887356 35.88963846 24.44763822 67.66486404 25.27788743 64.73616976 69.35273226]
70,30,1.0,0.01,2.0,70,2,67,9313.398970550748,4481.879474082382,2255.5607999427943,1371.1480121098655,0.036311533102464974,[63.61309808 52.02965877 55.18753816 58.91489083 46.65976623 40.83755707 54.65521277 57.52390737 64.57887356 35.88963846 24.44763822 67.66486404 25.27788743 64.73616976 69.35273226]
70,30,1.0,0.01,2.0,70,2,68,24676.018625796765,5165.734230407488,2255.5607999427943,3863.5583745082045,0.036311533102464974,[63.61309808 52.02965877 55.18753816 58.91489083 46.65976623 40.83755707 54.65521277 57.52390737 64.57887356 35.88963846 24.44763822 67.66486404 25.27788743 64.73616976 69.35273226]
70,30,1.0,0.01,2.0,70,2,69,8822.826132123959,4387.102742157527,2161.2795082631173,1634.091705979065,0.020113321331447345,[63.42763221 49.31589219 62.46930069 39.18549489 39.09282151 55.96367204 61.67961335 54.59819815 46.49256638 25.08176898 45.61174209 45.55017583 67.43593066 63.6503372  67.23864241]
