nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,20,1.0,0.01,2.0,110,1,0,1.0149026068317038e+55,5.07451303415853e+53,4737.667323241936,2.2119289503576942e+54,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,1,1.3909912274269757e+18,6.958498122073116e+16,4737.667323241936,3.031514229203707e+17,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,2,828037883572893.8,41401914260220.68,4737.667323241936,180466668188863.62,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,3,291758126130.46277,14696084037.761404,4737.667323241936,63563924857.906456,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,4,2113826.863452554,210094.67839266252,4737.667323241936,448056.90116269846,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,5,715304.8023034887,113962.19282285086,4737.667323241936,165091.387818342,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,6,72844.41113265474,31154.710401959564,4737.667323241936,18418.1431505914,0.034859840810256726,[86.81659274 52.53559164 90.34185755 30.09264514 52.10688913 25.81762564 59.17446368 46.24036275 99.29784803 30.46537118 72.00696594 46.71633154  8.47417899 84.91477668 54.50523926]
150,20,1.0,0.01,2.0,110,1,7,123897.47125661458,33509.69318363141,3645.286323877501,30623.584679291438,0.02038614129964924,[57.66723648 50.90755032 30.70555468 53.74970468 57.19117264 65.04979171 51.99023661 43.58645999 69.09940306 39.20257402 61.95536992 48.71084674 87.15210888 50.63829578 74.27342216]
150,20,1.0,0.01,2.0,110,1,8,40539.79327284068,18394.00476146351,3593.403095931662,11291.61022891566,0.14730811989702394,[67.61880964 47.73059003 32.19703308 70.14877203 58.40113856 65.76529676 47.5826853  46.65537038 70.27254094 39.8857053  63.0791538  62.06871119 71.15501881 50.69706563 85.20934078]
150,20,1.0,0.01,2.0,110,1,9,29333.989218910814,11803.628324577305,3384.8155363643605,6233.482141696721,0.07021946223108722,[ 70.83559756  44.58401177  34.32126521  85.71944877  64.67431437  64.76251637  35.14437747  43.97360899  71.11509163  39.86463792  62.59726723  58.45275801 106.06057748  51.3306215   81.65308135]
150,20,1.0,0.01,2.0,110,1,10,26388.080754735853,10705.35195185505,3038.3448760406595,7537.974044227826,0.04859008863538916,[48.26207185 52.39202134 35.30703219 65.90822496 58.66709655 65.6455302 61.42516609 68.32875662 74.26213955 40.07698356 68.22506924 46.65453054 57.95131145 50.96269895 95.27009477]
150,20,1.0,0.01,2.0,110,1,11,18524.724050102825,7848.078719023573,1952.2495478089857,4450.822385392335,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,12,17031.3688159383,7521.338067822866,1952.2495478089857,4489.109587244366,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,13,15469.2000553911,6874.4419610811765,1952.2495478089857,3089.148582659144,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,14,16556.101974799323,6422.168302035008,1952.2495478089857,3459.9859685981805,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,15,8026.840225806665,5374.769574396815,1952.2495478089857,1676.4738354259991,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,16,6088.526140526567,4432.562832221466,1952.2495478089857,875.5769842753365,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,17,6917.632002058534,4661.046141951271,1952.2495478089857,1346.3202731625292,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,18,10875.979197808821,5017.920592363973,1952.2495478089857,1905.0251065671696,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,19,8727.201251062794,4750.638891354627,1952.2495478089857,1633.4492111298932,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,20,27393.530905360378,6325.164533619866,1952.2495478089857,5903.300987684501,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,21,11298.540039836986,4870.703907607667,1952.2495478089857,2369.4272257143994,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,22,27956.41858138396,5083.156552087019,1952.2495478089857,5412.183700494288,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,23,7655.183871976155,4067.795595831438,1952.2495478089857,1381.8103709545774,0.03953260728229406,[68.0872807  48.93818411 32.41132497 50.16088287 63.3624839  65.17281913 59.4784698  56.81083777 66.95726376 39.82730205 70.21879589 43.27830828 55.72883879 50.85075038 94.70156454]
150,20,1.0,0.01,2.0,110,1,24,5519.401659543285,3250.2206500238335,1889.7874597765936,950.531586823974,0.1499165459143335,[86.12695571 71.1200715  63.06706994 96.31547865 47.03721402 76.01177685 48.80279609 70.07907158 20.08674438 40.91046343 67.4200279  46.49599455 74.71016058 51.58896488 91.85323482]
150,20,1.0,0.01,2.0,110,1,25,9046.635256264497,3853.3897731149036,1889.7874597765936,1455.0145949974547,0.1499165459143335,[86.12695571 71.1200715  63.06706994 96.31547865 47.03721402 76.01177685 48.80279609 70.07907158 20.08674438 40.91046343 67.4200279  46.49599455 74.71016058 51.58896488 91.85323482]
150,20,1.0,0.01,2.0,110,1,26,5503.144169925921,3574.6786052659163,1496.447069970674,1153.8719127296804,0.12431420449901484,[91.30042031 71.03131942 49.57599585 60.89406747 61.64978651 87.83470171 52.71126324 41.63361742 38.07201703 33.77497731 67.407966   49.77695542 65.98899985 53.45354725 91.06982595]
150,20,1.0,0.01,2.0,110,1,27,8327.79982159628,2896.4337561285656,1396.4746192176174,1532.2066776713125,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,28,3178.7888166499915,2343.1142742861675,1396.4746192176174,484.06277041990796,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,29,5602.98081264648,2699.3314643027907,1396.4746192176174,1040.463875167521,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,30,2798.002094187797,1991.7418201415817,1396.4746192176174,397.45608542448616,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,31,2570518.378629378,130661.22090327853,1396.4746192176174,559742.3290353242,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,32,47881.23400442011,6625.064908416236,1396.4746192176174,13341.872545243414,0.14240011235860633,[85.74067814 99.78133633 77.93782452 95.83655928 82.05502551 92.39782053 52.45774167 96.47251628 27.22806347 36.87791483 67.68282684 49.84651268 47.16916236 49.96526483 92.12437682]
150,20,1.0,0.01,2.0,110,1,33,3625.691864119151,2175.108137650073,1188.8289831032148,706.4307841376746,0.12124636177981454,[103.95785478  93.41096895  57.59517839  58.42828594  63.60911053  89.59415127  53.49865893  26.96566001  32.12834405  36.5997232  65.20319429  52.4317168   56.83535342  65.8707009   91.44260218]
150,20,1.0,0.01,2.0,110,1,34,4614.896014668067,2269.4051438671327,1188.8289831032148,847.7944907850565,0.12124636177981454,[103.95785478  93.41096895  57.59517839  58.42828594  63.60911053  89.59415127  53.49865893  26.96566001  32.12834405  36.5997232  65.20319429  52.4317168   56.83535342  65.8707009   91.44260218]
150,20,1.0,0.01,2.0,110,1,35,3862.4285291873325,2185.79002592022,1188.8289831032148,573.6107284170444,0.12124636177981454,[103.95785478  93.41096895  57.59517839  58.42828594  63.60911053  89.59415127  53.49865893  26.96566001  32.12834405  36.5997232  65.20319429  52.4317168   56.83535342  65.8707009   91.44260218]
