nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,50,1.0,0.01,2.0,70,3,10,798862.626684373,275945.73669943894,13124.704087472413,212456.4310803408,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,11,437917.6653956363,154469.0792964989,13124.704087472413,91671.0991959358,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,12,1432167.0716260602,171554.50950715606,13124.704087472413,238494.90386339478,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,13,532999.4444795675,108647.19197927487,13124.704087472413,95898.92094819895,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,14,532768.1435640982,102089.38065936661,13124.704087472413,112103.21860942822,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,15,330208.12649704574,100434.75789612466,13124.704087472413,73146.48580624351,0.03214818091790152,[43.51411586 67.40592755 35.99771774 32.25854321 24.05374874 63.92818386 57.00744951 34.04850242 13.54873764 30.72396912 26.64943069 38.72680804 10.35458333 54.39593121 48.89921293]
150,50,1.0,0.01,2.0,70,3,16,203239.612384361,73080.53177986392,10525.183797201265,50291.85440112405,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,17,354632.7263148578,60142.01178321516,10525.183797201265,64794.67005390788,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,18,197295.1893311102,54434.99453944496,10525.183797201265,36117.139427745686,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,19,224572.60684852477,48297.03124587587,10525.183797201265,35589.63193270367,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,20,229885.13297822923,47533.81034304758,10525.183797201265,37653.29911975131,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,21,212688.98781602227,44672.5479157762,10525.183797201265,41364.30210659955,0.030329976813113814,[44.15310431 63.2424772  30.34157131 68.67237228 22.98189246 50.31295022 39.36751146 43.88397308 40.1558736  28.27559887 67.36683017 66.99314672 34.55150857 40.75276128 50.95435706]
150,50,1.0,0.01,2.0,70,3,22,98188.05342733518,38729.45933018359,7268.031875044771,22809.210388535754,0.023652732070839146,[63.84013633 56.84204559 58.3258132  51.33774241 38.84355402 49.98900932 39.25912826 46.29201334 63.91194274 46.29063042 30.91674712 38.24842962 40.06578057 20.1968723  41.46111271]
150,50,1.0,0.01,2.0,70,3,23,163858.50548397363,30021.225604065592,7268.031875044771,23639.784566375587,0.023652732070839146,[63.84013633 56.84204559 58.3258132  51.33774241 38.84355402 49.98900932 39.25912826 46.29201334 63.91194274 46.29063042 30.91674712 38.24842962 40.06578057 20.1968723  41.46111271]
150,50,1.0,0.01,2.0,70,3,24,104382.3255628426,26694.78450138839,7030.511792045714,18409.665794719647,0.03575988376007515,[60.55297713 46.28226005 41.57467778 65.81932454 69.35408623 44.91483338 33.85779216 49.86059167 22.70991724 49.02669426 28.00002635 52.69473886 36.32899147 23.56829703 62.97958672]
150,50,1.0,0.01,2.0,70,3,25,57708.19771968633,22511.750424304606,7030.511792045714,13107.186118752634,0.03575988376007515,[60.55297713 46.28226005 41.57467778 65.81932454 69.35408623 44.91483338 33.85779216 49.86059167 22.70991724 49.02669426 28.00002635 52.69473886 36.32899147 23.56829703 62.97958672]
150,50,1.0,0.01,2.0,70,3,26,68174.01493404771,22494.454143465962,5948.613505990013,13598.64160970208,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,27,68949.84709482612,24581.180787104633,5948.613505990013,16476.85516574717,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,28,73649.85261692113,16919.929459900493,5948.613505990013,9915.026908829323,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,29,31556.363493689994,15192.695275587377,5948.613505990013,5714.404323879522,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,30,53257.427760898834,15956.299025249193,5948.613505990013,8627.248254567987,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,31,60270.63368545712,14737.910825828985,5948.613505990013,7974.548264065281,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,32,32913.101022119416,15100.797323207082,5948.613505990013,5996.712063587594,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,33,41058.11614306358,16745.764597956066,5948.613505990013,8634.070848423502,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,34,227909.65780446274,27121.760048367665,5948.613505990013,40096.76972996111,0.02417757701142193,[61.92156691 44.10827025 27.17303177 48.74588047 23.2559667  36.13428963 42.50997689 35.08457388 36.66284823 38.90017072 15.25751703 53.79557938 23.91032476 32.82849961 59.06145115]
150,50,1.0,0.01,2.0,70,3,35,67757.43469986545,18649.327468460902,5879.622670523027,11809.575622272854,0.044441433577242465,[58.33483951 55.71005122 43.07166971 55.51566409 38.72868774 37.49095685 41.75662715 63.91073036 23.36743791 47.25949186 13.12404648 27.58764516 56.97900947 37.66966995 50.63546356]
150,50,1.0,0.01,2.0,70,3,36,45826.86778572341,16034.712055058997,5879.622670523027,8147.622795005696,0.044441433577242465,[58.33483951 55.71005122 43.07166971 55.51566409 38.72868774 37.49095685 41.75662715 63.91073036 23.36743791 47.25949186 13.12404648 27.58764516 56.97900947 37.66966995 50.63546356]
150,50,1.0,0.01,2.0,70,3,37,106054.72625423993,16626.240699310987,5879.622670523027,14659.82131228816,0.044441433577242465,[58.33483951 55.71005122 43.07166971 55.51566409 38.72868774 37.49095685 41.75662715 63.91073036 23.36743791 47.25949186 13.12404648 27.58764516 56.97900947 37.66966995 50.63546356]
150,50,1.0,0.01,2.0,70,3,38,81161.81364026976,18677.05233953592,5541.543828670459,18795.707044334005,0.019503411179700537,[57.79761921 58.89049393 25.46622645 53.54674121 36.85614023 25.63536299 34.56534342 42.30640713 69.59485892 44.27046463 13.28348668 36.21026385 56.08199295 53.98143396 54.32109538]
150,50,1.0,0.01,2.0,70,3,39,40217.663121070254,16144.154943333115,4478.284276488023,8386.1187125462,0.034519172797828075,[59.0952327  49.69192131 30.85471023 39.05061322 51.85071611 37.21585435 68.40637    67.49183487 46.54116582 54.53077011 19.92785356 48.87375963 46.9939498  22.46112465 65.93500666]
150,50,1.0,0.01,2.0,70,3,40,67849.68910183426,17886.181955910564,4478.284276488023,13347.070472549578,0.034519172797828075,[59.0952327  49.69192131 30.85471023 39.05061322 51.85071611 37.21585435 68.40637    67.49183487 46.54116582 54.53077011 19.92785356 48.87375963 46.9939498  22.46112465 65.93500666]
150,50,1.0,0.01,2.0,70,3,41,33172.88694192529,12448.974542250939,4478.284276488023,5214.938878078408,0.034519172797828075,[59.0952327  49.69192131 30.85471023 39.05061322 51.85071611 37.21585435 68.40637    67.49183487 46.54116582 54.53077011 19.92785356 48.87375963 46.9939498  22.46112465 65.93500666]
150,50,1.0,0.01,2.0,70,3,42,34682.073564124265,12680.85105588544,4478.284276488023,6731.650298919786,0.034519172797828075,[59.0952327  49.69192131 30.85471023 39.05061322 51.85071611 37.21585435 68.40637    67.49183487 46.54116582 54.53077011 19.92785356 48.87375963 46.9939498  22.46112465 65.93500666]
150,50,1.0,0.01,2.0,70,3,43,27246.25453233124,12490.70083843777,4478.284276488023,5774.241047926064,0.034519172797828075,[59.0952327  49.69192131 30.85471023 39.05061322 51.85071611 37.21585435 68.40637    67.49183487 46.54116582 54.53077011 19.92785356 48.87375963 46.9939498  22.46112465 65.93500666]
150,50,1.0,0.01,2.0,70,3,44,48984.95798104589,11680.624735761266,4195.404783909414,9552.475051614016,0.05033541697327762,[66.68009319 64.09798384 40.98634085 60.77228117 40.30728511 43.26927077 19.88469686 47.02520118 39.32325661 58.18100687 26.04249689 24.3811997 52.12043267 50.41788905 65.45300709]
150,50,1.0,0.01,2.0,70,3,45,18696.10514406672,8831.168084399837,3596.127984857418,3503.58467307809,0.04865344396722999,[62.87222067 63.44844229 38.90308704 50.84455564 61.78596977 43.01143369 35.34908074 45.58980376 55.89338188 47.66733983 54.41319291 39.16822668 51.42578087 65.03062557 65.47704849]
150,50,1.0,0.01,2.0,70,3,46,28187.883860486512,8405.510269214044,3355.425472197462,4751.500526697818,0.02590616234087696,[62.21160052 54.06878826 42.61241329 50.87880425 46.0605717  50.40690176 35.44372754 42.61198276 54.42420852 46.44918613 42.45830564 54.19716988 46.31732491 60.40527625 68.23920804]
150,50,1.0,0.01,2.0,70,3,47,15770.75077240059,7432.871214834717,3355.425472197462,3034.055002904708,0.02590616234087696,[62.21160052 54.06878826 42.61241329 50.87880425 46.0605717  50.40690176 35.44372754 42.61198276 54.42420852 46.44918613 42.45830564 54.19716988 46.31732491 60.40527625 68.23920804]
150,50,1.0,0.01,2.0,70,3,48,10789.269384805008,5909.139453598825,3355.425472197462,1581.0990927800601,0.02590616234087696,[62.21160052 54.06878826 42.61241329 50.87880425 46.0605717  50.40690176 35.44372754 42.61198276 54.42420852 46.44918613 42.45830564 54.19716988 46.31732491 60.40527625 68.23920804]
150,50,1.0,0.01,2.0,70,3,49,552926.7248647239,18920.475004304535,2903.825194919213,77585.95324873652,0.024445778803427517,[66.62471484 60.32117853 39.88011947 60.65532303 42.30541359 61.96266326 31.2939549  32.24950599 50.70312187 40.26743156 37.6441412  46.45943026 46.90094062 49.64134221 55.57443383]
150,50,1.0,0.01,2.0,70,3,50,40003.98500829831,7690.983957889041,2903.825194919213,6366.539593616699,0.024445778803427517,[66.62471484 60.32117853 39.88011947 60.65532303 42.30541359 61.96266326 31.2939549  32.24950599 50.70312187 40.26743156 37.6441412  46.45943026 46.90094062 49.64134221 55.57443383]
150,50,1.0,0.01,2.0,70,3,51,39849.05251132065,7316.1054613707665,2903.825194919213,6148.433441951654,0.024445778803427517,[66.62471484 60.32117853 39.88011947 60.65532303 42.30541359 61.96266326 31.2939549  32.24950599 50.70312187 40.26743156 37.6441412  46.45943026 46.90094062 49.64134221 55.57443383]
150,50,1.0,0.01,2.0,70,3,52,14426.63236863649,5852.3428214940905,2879.0045752513356,2298.2151720333986,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,53,7.09729474098672e+20,1.4194589481973447e+19,2879.0045752513356,9.936212637381408e+19,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,54,19610.505943000397,6187.974584826218,2879.0045752513356,3016.5279816646344,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,55,12017.855297145961,5639.561440926581,2879.0045752513356,1780.4552712648738,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,56,14390.720818661966,6718.366387747477,2879.0045752513356,2796.6367594320595,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,57,27312.60187942533,7022.603284840138,2879.0045752513356,4390.492336740724,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,58,22512.842455935144,6313.7800603795495,2879.0045752513356,3189.794379062416,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,59,25664.829358305145,7037.847618709748,2879.0045752513356,4645.458785830949,0.028320497864205842,[62.86341742 66.26109329 34.71409143 58.16146992 52.14813851 58.35272983 38.61836698 44.54181966 40.75422925 31.22848631 26.31811957 32.87899377 52.28660342 61.01339037 68.33165454]
150,50,1.0,0.01,2.0,70,3,60,16980.793918901767,6764.6355812208085,2856.378516227624,3012.949915704604,0.013377536405382104,[66.34985245 65.27265529 22.57962099 56.65920551 44.19323609 56.55522429 43.05370256 60.82677601 40.10287388 64.63092489 44.35198157 35.32301487 50.332394   43.79648269 61.31616501]
150,50,1.0,0.01,2.0,70,3,61,33093.659240579065,7573.4945070352605,2794.208758708708,4939.214668527676,0.013942623502959751,[67.92754862 59.97094767 60.05942466 63.53433538 33.16058411 66.13382514 36.9821663  56.37334937 42.43658687 57.71911697 32.446118   33.87911874 51.85853471 35.60792913 68.15209299]
150,50,1.0,0.01,2.0,70,3,62,36137.02215633497,8584.555916693656,2794.208758708708,6678.7031201941445,0.013942623502959751,[67.92754862 59.97094767 60.05942466 63.53433538 33.16058411 66.13382514 36.9821663  56.37334937 42.43658687 57.71911697 32.446118   33.87911874 51.85853471 35.60792913 68.15209299]
150,50,1.0,0.01,2.0,70,3,63,27769.98424388461,7178.5105934426665,2464.824071304357,4417.516283008685,0.005384834840366388,[65.67765809 57.82889859 61.93878717 41.88408207 28.32149484 56.15973238 51.10601967 60.52251542 52.66563327 19.74161792 57.05955064 52.73422315 55.45144703 52.71301944 62.71841555]
150,50,1.0,0.01,2.0,70,3,64,24405.922302542607,7212.79835515705,2411.1625520582456,4902.377092865714,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,65,14734.413887426776,6172.516405206796,2411.1625520582456,2545.7743551350827,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,66,16935.991845340177,6450.461290027145,2411.1625520582456,3033.612326497396,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,67,11729.00270273283,5663.7156291747,2411.1625520582456,1987.978425605267,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,68,20223.952258521975,6799.905755179082,2411.1625520582456,3058.4515230982197,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,69,72433.01766960912,8801.394828301094,2411.1625520582456,9615.216170235986,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,70,21129.990358777213,8308.158092676615,2411.1625520582456,4178.869149076336,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,71,22409.64098114406,7814.287834907231,2411.1625520582456,3672.134495905737,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,72,67930.91626575211,10177.010220618795,2411.1625520582456,11882.561296838408,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,73,92179.40350397487,10033.618531072378,2411.1625520582456,12813.336654418928,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,74,19889.0690808047,7488.6989128890855,2411.1625520582456,3100.4858467577073,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,75,24732.966018878622,8572.015304556699,2411.1625520582456,4331.353254199487,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,76,17863.87695471974,7310.908054911204,2411.1625520582456,2977.803733340805,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,77,25704.723210600463,7410.19263238506,2411.1625520582456,4262.2600567856325,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,78,29371.04392030133,7268.872354211501,2411.1625520582456,4067.192295381879,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,79,13944.245853895587,6642.939182448704,2411.1625520582456,2547.4780891075793,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,80,22282.962663011844,6784.772376079388,2411.1625520582456,3333.328563068742,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,81,59403.139469669884,7486.938383881596,2411.1625520582456,7760.028321253701,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,82,12077.71237973181,6629.044501271314,2411.1625520582456,2593.9852386319244,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,83,14562.338544404694,6186.391299149666,2411.1625520582456,2642.590310927583,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,84,25883.54631022154,6769.675707322876,2411.1625520582456,4254.676618330752,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,85,13681.436446662976,6717.212537916677,2411.1625520582456,2597.310094115677,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,86,12454.195635086806,6347.63819045371,2411.1625520582456,1961.2606816827388,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
150,50,1.0,0.01,2.0,70,3,87,23590.548012896194,7137.893346062933,2411.1625520582456,3785.6413669610165,0.002341783630397922,[65.90558331 58.59538012 54.84073262 36.02793534 39.15994017 60.95129837 54.97529059 55.40465098 30.809265   17.56562614 62.09639356 60.17923635 62.26573487 55.77908699 65.42083128]
