nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,70,4,16,61645.44905922414,37167.592725087314,8591.82463753383,12713.736873571173,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,17,103809.37801366871,31641.316997789734,8591.82463753383,17172.82099821434,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,18,87726.19747598871,30424.658944087027,8591.82463753383,16753.16077887053,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,19,54137.079035902396,24626.018926189157,8591.82463753383,11714.42311874614,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,20,51607.25952847688,23985.075757138842,8591.82463753383,8762.17045654263,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,21,35801.90344899744,22847.787168091305,8591.82463753383,5924.338051225298,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,22,44954.94189121041,24087.716631225518,8591.82463753383,9348.946457208982,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,23,39734.22806653362,25097.02192310999,8591.82463753383,7989.88993730269,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,24,53373.98215709068,23971.146917340455,8591.82463753383,9192.277339699474,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,25,88255.93304399439,23760.018009747888,8591.82463753383,14358.80406762689,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,26,50493.02181389516,19138.11524624294,8591.82463753383,9116.081483258802,0.004734745950888343,[51.03665299 42.85837774 26.65697639 44.61195033 32.16529041 53.62059369 69.54713206 67.33151332 35.90593428 56.89569007 28.96706514 24.352179 44.41680702 31.66157003 54.65557748]
100,30,1.0,0.01,2.0,70,4,27,36252.9197344306,16093.660407981079,6108.353876608522,6633.323698103306,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,28,100606.26928114884,17204.169051032346,6108.353876608522,16076.772900822332,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,29,45740.947519188696,14691.963090645286,6108.353876608522,7101.071957829921,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,30,24677.48779712222,13910.892357360548,6108.353876608522,4557.096744414953,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,31,25233.341168889987,13609.851394128655,6108.353876608522,3692.655223738226,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,32,31074.043591889105,14810.329499583802,6108.353876608522,5721.366142175586,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,33,24014.756206307742,12704.929325311972,6108.353876608522,3681.0881845754548,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,34,15888.963112474623,11495.73145570044,6108.353876608522,2604.288981933969,0.027621361332612903,[56.58862795 45.74095111 39.51804434 53.684719   28.57271661 50.43790391 41.74417633 59.29900454 37.24017381 36.99215757 27.86349348 17.76834931 24.15357448 55.13909406 58.37206257]
100,30,1.0,0.01,2.0,70,4,35,25767.31151538832,10915.354917190196,5215.730649490435,3926.416089309539,0.04765857310217415,[58.75834207 63.31874067 31.47171493 67.67301675  6.41847802 42.94181696 51.96217575 59.52480987 50.84300265 29.08794402 28.06157019 18.4854856 52.83927238 45.34721023 65.5066286 ]
100,30,1.0,0.01,2.0,70,4,36,19879.442401340402,10479.579759337465,5215.730649490435,3138.931810113247,0.04765857310217415,[58.75834207 63.31874067 31.47171493 67.67301675  6.41847802 42.94181696 51.96217575 59.52480987 50.84300265 29.08794402 28.06157019 18.4854856 52.83927238 45.34721023 65.5066286 ]
100,30,1.0,0.01,2.0,70,4,37,62486.18913391617,14253.581155890546,5167.63927397903,13522.30335990945,0.03147507348859723,[62.33190225 50.02374837 57.64932381 60.86249782 41.55463872 36.66252249 62.62117959 60.26574485 40.00475335 27.62537604 32.23589907 17.17964412 39.26099858 46.0996767  65.63669651]
100,30,1.0,0.01,2.0,70,4,38,125229.53071656713,20037.7444446693,4974.881027162913,27596.106847669544,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,39,46426.96544009557,17845.812386674068,4974.881027162913,11827.971091933117,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,40,38564.89557679845,12531.347167338543,4974.881027162913,7285.913841819245,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,41,49775.77343596649,14955.075864441593,4974.881027162913,9577.300843591182,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,42,29884.268928215173,10892.085493790943,4974.881027162913,4897.3317264892385,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,43,36788.66881826955,10557.882133907144,4974.881027162913,5663.730441741398,0.03323552122079877,[54.9062049  50.77672692 57.60500488 61.21041165 36.07452406 40.21426585 63.73253699 57.54600888 41.2220005  28.9754945  35.93844499 18.60202454 31.95119069 42.65839107 55.0361851 ]
100,30,1.0,0.01,2.0,70,4,44,26119.937408306756,10760.1691049865,4954.491693895662,5578.723463721224,0.01635780241432094,[68.31226731 45.69611405 40.030246   58.33873239 38.93223374 40.24438307 42.03528909 40.84083714 29.63906392 33.09257157 39.55804143 27.99286221 36.50163915 43.03003971 63.46258081]
100,30,1.0,0.01,2.0,70,4,45,26153.483386261618,10574.880479517144,3818.617300812498,5688.244898311666,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,46,23634.576449291366,9497.779863362563,3818.617300812498,4487.938361323786,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,47,16057.57920526323,8018.087966612841,3818.617300812498,2633.1048707906007,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,48,17631.165065539182,8289.851591299117,3818.617300812498,3192.4782072298535,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,49,16846.69655601246,8729.450969521768,3818.617300812498,3084.560742772898,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,50,77613.6929022456,12669.331676029606,3818.617300812498,15347.343837424638,0.0445662520544168,[62.75821265 46.35790331 48.48364271 69.5838555  31.58226101 37.84948804 48.55753173 46.98505533 42.8935924  35.34575808 32.95538647 32.38882899 30.07499077 56.31756195 64.71054292]
100,30,1.0,0.01,2.0,70,4,51,17227.50671969241,8548.294706265964,3458.29641785325,3044.01445735011,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,52,14452.656048768891,8279.270449376776,3458.29641785325,2660.6099060438273,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,53,22552.427013958713,8205.489360822505,3458.29641785325,3275.380926576574,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,54,17635.467536254237,7687.97978220011,3458.29641785325,2782.5685678386067,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,55,11205.409606315665,7059.972920971052,3458.29641785325,1711.602469138166,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,56,16741.229107106563,7787.9102189957,3458.29641785325,2594.7803378483068,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,57,13182.460205999663,7165.321464466004,3458.29641785325,2315.2118278684893,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,58,51676.92692844149,9277.05429790971,3458.29641785325,8764.77208331398,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,59,1.7410063871016833e+19,5.803354623672348e+17,3458.29641785325,3.125202108272125e+18,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,60,23875.664208551814,8269.17365178155,3458.29641785325,4080.40721402593,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,61,29778.07357976544,8478.035860080452,3458.29641785325,4491.275730728947,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,62,19438.76901861085,7890.446528469612,3458.29641785325,2999.5703765689645,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,63,16682.182559759658,8641.540697696882,3458.29641785325,2820.0757139142506,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,64,16976.127399638888,7448.740996646723,3458.29641785325,2896.1592636302253,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,65,13465.089286115748,7259.973567142318,3458.29641785325,2435.0695481711746,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,66,13212.185015842495,6758.613677730673,3458.29641785325,2124.3492311833256,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,67,21464.36540316902,7211.229236642161,3458.29641785325,3361.0728963287847,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,68,17608.36224425629,7007.410292429839,3458.29641785325,2716.2371374637178,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,69,9405.309553227757,6571.293493649585,3458.29641785325,1755.4942069103245,0.036952503586808766,[59.66397412 54.10132571 42.3029087  46.47744789 31.07979144 46.59202475 35.34966107 47.00119452 55.24530517 39.05347638 27.36424178 63.10811083 61.70384198 54.52733767 64.64276978]
100,30,1.0,0.01,2.0,70,4,70,193924.20619981378,12664.254882334051,3064.0881338012073,33737.689515767786,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,71,28921.34538919136,9410.836886868447,3064.0881338012073,5804.632708028767,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,72,18303.63725936125,8257.700171986859,3064.0881338012073,3434.9337994071475,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,73,28302.193691947243,8885.343378618234,3064.0881338012073,5532.6818183746545,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,74,18440.46007674436,9631.915274590772,3064.0881338012073,4422.981705957809,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,75,12681.171021383481,6727.6147769512045,3064.0881338012073,2193.3613775197555,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,76,10364.324963181612,6299.9917135337055,3064.0881338012073,1527.8331841560143,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,77,13084.926717491997,6719.876537722774,3064.0881338012073,2121.7361109316366,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,78,9247.005809224367,6231.586622780549,3064.0881338012073,1435.23101166536,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,79,8025.9680136416955,5660.684785654053,3064.0881338012073,1216.2574417095202,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,80,12376.748201545424,6573.692554600836,3064.0881338012073,2239.677613910736,0.0023341952193709644,[67.91930372 46.28163497 25.14458476 59.15512054 51.67012442 41.35190083 49.2903877  61.72966482 48.82257693 59.17265638 29.57284102 56.1505895 16.60607859 30.01444833 66.92112798]
100,30,1.0,0.01,2.0,70,4,81,24250.556992550504,6793.181590764738,2693.1279177473093,4219.456735584906,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,82,14817.484418184586,6555.766380398616,2693.1279177473093,3080.504015107078,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,83,9503.394886145763,6028.0296401894675,2693.1279177473093,1644.684564967688,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,84,58293.83016249979,8475.09568443333,2693.1279177473093,9706.548659965094,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,85,15372.296458680124,7742.952271633217,2693.1279177473093,2763.0515179304125,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,86,36275.87258916309,8083.615315308588,2693.1279177473093,5831.380495339605,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
100,30,1.0,0.01,2.0,70,4,87,24997.791272531096,8004.744528183789,2693.1279177473093,4277.376832970213,0.008727031841020194,[64.79342114 48.63920895 44.14452969 51.53887883 30.68497135 55.4246478 51.98788644 58.92620719 54.59005828 62.02799612 35.01399179 20.17327449 47.14371816 44.80771321 60.57354866]
