nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,50,1.0,0.01,2.0,70,4,10,212230.5455315292,71059.44848035942,9512.752125131194,46658.07347592075,0.016457614432277536,[46.88114289 38.50118982 30.07976197 64.07213398 18.99721749 43.73472388 41.23124975 33.63862048 41.17806622 19.76178585 33.4804005  35.94453663 32.09867756 35.8750522  68.22514826]
100,50,1.0,0.01,2.0,70,4,11,367218.1598745828,65615.49666883991,9512.752125131194,58152.01890431247,0.016457614432277536,[46.88114289 38.50118982 30.07976197 64.07213398 18.99721749 43.73472388 41.23124975 33.63862048 41.17806622 19.76178585 33.4804005  35.94453663 32.09867756 35.8750522  68.22514826]
100,50,1.0,0.01,2.0,70,4,12,279804.7997073379,62027.20927758844,9512.752125131194,48934.095141910446,0.016457614432277536,[46.88114289 38.50118982 30.07976197 64.07213398 18.99721749 43.73472388 41.23124975 33.63862048 41.17806622 19.76178585 33.4804005  35.94453663 32.09867756 35.8750522  68.22514826]
100,50,1.0,0.01,2.0,70,4,13,141721.707910674,49792.61765702565,9512.752125131194,32689.216586180108,0.016457614432277536,[46.88114289 38.50118982 30.07976197 64.07213398 18.99721749 43.73472388 41.23124975 33.63862048 41.17806622 19.76178585 33.4804005  35.94453663 32.09867756 35.8750522  68.22514826]
100,50,1.0,0.01,2.0,70,4,14,70203.42231723924,30907.867432058934,9512.752125131194,12720.139075772131,0.016457614432277536,[46.88114289 38.50118982 30.07976197 64.07213398 18.99721749 43.73472388 41.23124975 33.63862048 41.17806622 19.76178585 33.4804005  35.94453663 32.09867756 35.8750522  68.22514826]
100,50,1.0,0.01,2.0,70,4,15,82626.758817706,28739.077939094965,8289.033359780899,15148.059583351784,0.10309608619676852,[63.60381752 40.09108334 41.61549814 23.42224139 36.16773049 31.20527346 48.66520425 40.65519895 56.43678849 54.66604616 47.96792468 51.69832189 17.7752679  39.75286805 58.58866719]
100,50,1.0,0.01,2.0,70,4,16,51453.017294798905,25331.776734595132,8289.033359780899,10616.240751769083,0.10309608619676852,[63.60381752 40.09108334 41.61549814 23.42224139 36.16773049 31.20527346 48.66520425 40.65519895 56.43678849 54.66604616 47.96792468 51.69832189 17.7752679  39.75286805 58.58866719]
100,50,1.0,0.01,2.0,70,4,17,56833.015233281956,27163.082188043754,7471.670540786951,11912.935505508101,0.12208011433924656,[65.62137933 46.48415374 61.20882627 32.40810856 31.5284323  39.69568244 47.95714789 54.03509333 62.07585286 46.76794632 32.99239448 57.36965948 18.49685284 41.61201052 66.28284503]
100,50,1.0,0.01,2.0,70,4,18,177015.80481194792,30669.237062798027,7439.891689676387,26483.62557564046,0.11882752301843479,[58.67968443 61.67416016 52.64420734 33.88223806 35.28174392 41.75834871 52.4569068  49.74268988 63.83791572 45.74323787 29.29363927 57.53887976 19.70076445 42.30890723 64.56219472]
100,50,1.0,0.01,2.0,70,4,19,112707.4820903984,28369.56456084468,7439.891689676387,18872.271184674955,0.11882752301843479,[58.67968443 61.67416016 52.64420734 33.88223806 35.28174392 41.75834871 52.4569068  49.74268988 63.83791572 45.74323787 29.29363927 57.53887976 19.70076445 42.30890723 64.56219472]
100,50,1.0,0.01,2.0,70,4,20,62426.36078128445,25148.54150772315,5567.361991196321,13512.414544866053,0.04572337992555699,[59.02047238 54.99117252 20.69487166 47.12858502 52.15055552 38.73454069 53.18267473 46.90658357 62.42526674 44.51893156 54.62236242 64.39205643 26.34548201 60.24786467 55.67128862]
100,50,1.0,0.01,2.0,70,4,21,65840.52237134962,24219.021400022044,4702.676746472966,14224.536546043588,0.02499775420450073,[68.89759092 45.94914605 25.06705154 48.71465772 51.84744665 49.9689667 53.17774167 50.01784397 53.5963199  48.36863751 55.35676057 49.13542039 22.74654934 45.5800534  56.14328224]
100,50,1.0,0.01,2.0,70,4,22,98323.58375513763,22561.983457705217,4057.316544909373,15254.90718159665,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,23,84822.35030408572,19005.334638744655,4057.316544909373,13673.409661396154,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,24,50976.31139105027,18055.880025915474,4057.316544909373,9927.157431480531,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,25,31845.363115034474,13333.893501200275,4057.316544909373,6206.385187719553,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,26,33122.58166894015,12629.220847598408,4057.316544909373,5456.018386020841,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,27,27556.80914723171,9822.63279488682,4057.316544909373,4333.524640518341,0.03146979797861468,[65.13459944 51.93756235 56.48832335 30.13619926 38.22457546 34.90960524 36.74645883 47.58829028 62.00010233 50.85796646 29.91116294 49.26582719 31.04915471 49.39555654 59.18728137]
100,50,1.0,0.01,2.0,70,4,28,24767.27221564147,8874.466285112861,3268.3607915707576,3524.2957133947452,0.0036236354074583193,[59.95073166 46.2363444  52.13814113 42.59239152 28.77248879 58.88237897 52.69643368 46.27560941 39.81385723 60.72467947 49.3857763  48.26639097 19.04274051 58.54260759 66.25675279]
100,50,1.0,0.01,2.0,70,4,29,12524.436073856687,7670.774011245916,3026.5472385812454,2176.2077602367654,0.001900257439932961,[61.43308497 51.77115812 51.37238852 49.73855626 23.43476886 53.74666962 42.01225881 46.27421914 40.49944273 67.94585536 51.93345615 52.66062452 19.52236648 59.76287331 66.99899731]
100,50,1.0,0.01,2.0,70,4,30,10781.589511504559,6887.786324280442,3026.5472385812454,1765.4332434998287,0.001900257439932961,[61.43308497 51.77115812 51.37238852 49.73855626 23.43476886 53.74666962 42.01225881 46.27421914 40.49944273 67.94585536 51.93345615 52.66062452 19.52236648 59.76287331 66.99899731]
100,50,1.0,0.01,2.0,70,4,31,10107.603470568993,6046.697583628048,2609.331751366974,1915.144322497985,0.014899205415644965,[64.86777098 49.46125419 55.85302829 58.97268952 41.31411642 51.87668729 44.61751899 49.86681558 42.52329665 64.67261498 38.42556132 54.93109708 14.31688955 50.08921212 67.15827871]
100,50,1.0,0.01,2.0,70,4,32,11498.823908213442,5643.843302410453,2422.596523744104,1798.4665501511963,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,33,11874.288106927841,6003.616287567827,2422.596523744104,2118.3840693139064,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,34,12110.648041765535,5846.0311155767795,2422.596523744104,1752.4118520024983,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,35,16282.582784663053,6185.296718145374,2422.596523744104,2159.021990055786,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,36,8900.630609736834,5613.20194323946,2422.596523744104,1401.654399998996,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,37,25967.95740089651,6786.989887282351,2422.596523744104,3936.677561970447,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,38,21867.23059946074,6710.289659712504,2422.596523744104,3049.031569395593,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,39,17331.92265636047,7323.0854483742705,2422.596523744104,2837.20470227868,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,40,15368.476505087894,7552.189515135356,2422.596523744104,2941.219810855284,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,41,16740.657392009794,7404.888942229446,2422.596523744104,2778.292223749612,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,42,193957.39882464372,11802.991269684911,2422.596523744104,26245.754272388425,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,43,17907.99060765737,7938.942269737973,2422.596523744104,3409.155353275197,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,44,23608.325583106336,8503.832130705146,2422.596523744104,3780.9844434772185,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,45,53684.023459927776,8856.8222835194,2422.596523744104,7552.066040281782,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,46,21135.31951847907,8558.5759459404,2422.596523744104,4153.326358708416,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,47,69904.46648242784,8868.575402230485,2422.596523744104,9346.844488711648,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,48,76409.99700754022,12026.691428072127,2422.596523744104,13945.48776681113,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,49,40743.48598446931,8631.458984438244,2422.596523744104,5594.852871912326,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,50,30369.491621126435,8707.940516242901,2422.596523744104,5209.405177871302,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,51,29835.1574371172,8838.526098917977,2422.596523744104,5975.751577938919,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,52,19108.411886021837,7575.4421760730165,2422.596523744104,3315.760895331861,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,53,26469.48180294984,7176.007667632496,2422.596523744104,3996.4938043468696,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,54,19234.174902722963,7164.590720536849,2422.596523744104,2702.6682198457247,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,55,23324.75654172515,6423.3307537756245,2422.596523744104,2842.3336982601077,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,56,15281.071245318753,6435.525780951204,2422.596523744104,2559.7784590447905,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,57,145220.14161015468,8947.433923094566,2422.596523744104,19621.968889167863,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,58,22250.66743669572,6707.43811905253,2422.596523744104,3172.5697640142375,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,59,42177.12780054756,7164.718108480879,2422.596523744104,5520.7434490580235,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,60,10490.285060633081,5997.26310462597,2422.596523744104,1758.9010499930368,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,61,11229.770605361738,5830.218055766844,2422.596523744104,1729.3816027307776,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,62,1.2788266880381597e+35,2.5576533760763193e+33,2422.596523744104,1.7903573632534233e+34,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,63,526523.057110409,16664.234655865752,2422.596523744104,72875.82931106763,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,64,185541.36535504236,16178.124946748523,2422.596523744104,37540.9038384946,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,65,35017.20162534101,7269.453527808085,2422.596523744104,4634.211619156207,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,66,18570.767115828192,6394.118158272182,2422.596523744104,2566.325266079313,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,67,14475.052945923491,6154.046209627683,2422.596523744104,1763.7087439928564,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,68,13498.32278923023,6305.678692025087,2422.596523744104,1842.8875122755428,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,69,17334.664536785847,6070.899107417699,2422.596523744104,2798.458239991478,0.010823832541343038,[63.0975076  54.53986339 50.77954402 56.12134188 21.38089512 43.2161492 46.13265486 48.60032343 34.31222264 54.92495509 28.96981999 60.08485336 22.63059379 49.81273993 61.53326505]
100,50,1.0,0.01,2.0,70,4,70,18050.462700410575,5688.5982643321595,2297.544820008496,3035.964331986346,0.01716416136079464,[69.97497361 41.06347903 50.19015853 43.06086162 52.50588516 55.04733525 48.16512903 64.35458947 60.50440922 43.98776655 52.40286773 42.97763871 21.30802062 52.57818687 61.57326572]
100,50,1.0,0.01,2.0,70,4,71,19695.65597160206,5717.384852085724,2297.544820008496,2762.1515657095597,0.01716416136079464,[69.97497361 41.06347903 50.19015853 43.06086162 52.50588516 55.04733525 48.16512903 64.35458947 60.50440922 43.98776655 52.40286773 42.97763871 21.30802062 52.57818687 61.57326572]
100,50,1.0,0.01,2.0,70,4,72,14424.303940714683,5699.603052747972,2297.544820008496,2460.116289498518,0.01716416136079464,[69.97497361 41.06347903 50.19015853 43.06086162 52.50588516 55.04733525 48.16512903 64.35458947 60.50440922 43.98776655 52.40286773 42.97763871 21.30802062 52.57818687 61.57326572]
100,50,1.0,0.01,2.0,70,4,73,15633.737619203357,5608.755281870159,2297.544820008496,2648.0539388769835,0.01716416136079464,[69.97497361 41.06347903 50.19015853 43.06086162 52.50588516 55.04733525 48.16512903 64.35458947 60.50440922 43.98776655 52.40286773 42.97763871 21.30802062 52.57818687 61.57326572]
100,50,1.0,0.01,2.0,70,4,74,8.369231134323022e+42,1.6738462268646044e+41,2297.544820008496,1.1716923588052228e+42,0.01716416136079464,[69.97497361 41.06347903 50.19015853 43.06086162 52.50588516 55.04733525 48.16512903 64.35458947 60.50440922 43.98776655 52.40286773 42.97763871 21.30802062 52.57818687 61.57326572]
100,50,1.0,0.01,2.0,70,4,75,180618.3078855317,10453.565162204353,2221.2788597978065,24741.47425882002,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,76,114356.81888716179,10263.538428408856,2221.2788597978065,17029.118607283348,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,77,123800.82266420934,14651.596416632188,2221.2788597978065,23559.697129623793,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,78,40953.03290221098,9039.979679356118,2221.2788597978065,7477.26695562809,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,79,35348.5332793469,8047.9666269137515,2221.2788597978065,6414.026071915084,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,80,17456.835051597758,6528.792301310246,2221.2788597978065,3276.462767731085,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,81,13842.892556561686,6048.8488977645175,2221.2788597978065,2423.4012949643043,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,82,54830.39924364797,7492.662474693767,2221.2788597978065,7194.025526131743,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,83,20702.767313656877,7067.418572967171,2221.2788597978065,3752.123848437438,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,84,22085.804770232186,7184.687059276757,2221.2788597978065,4137.614449181126,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,85,43012.97417223385,7366.596938198371,2221.2788597978065,5890.549429236489,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,86,69774.85467300768,8937.418729689438,2221.2788597978065,12615.930852017862,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
100,50,1.0,0.01,2.0,70,4,87,12371514.437264945,253588.45923333685,2221.2788597978065,1731135.1287259068,0.025041870770921484,[68.32529589 45.75112484 44.86860602 50.34678317 58.64664984 49.33613773 59.21846056 60.57469995 65.8561107  47.26488457 67.13786703 42.35450165 39.23193843 52.68087685 59.90684913]
