nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
150,30,1.0,0.01,2.0,70,3,12,417526.7195347103,87418.71788418242,18707.39508341745,79306.5894543299,0.09299811451941103,[53.67251428 58.27607388 27.81247599 58.82588195 47.70144121 38.51981369 36.30514176 44.05814358 23.55076705 52.85501919  5.74726377 62.03695866 55.97411105 50.41541742 42.51250314]
150,30,1.0,0.01,2.0,70,3,13,177617.4884201718,61767.14272318229,17399.48142022495,33601.17003517136,0.022547915917877283,[51.23725178 66.43220963 22.96717943 53.10945657 35.98162923 69.21146882 33.78942194 32.56468059 24.70037212 35.22384747 62.29818273 46.7240744 28.02215198 66.46365691 31.78769884]
150,30,1.0,0.01,2.0,70,3,14,190118.54489413125,63625.51078420887,13989.710062266908,37653.815857898524,0.014395782062041928,[52.4187889  67.1828284  16.64633728 54.31667561 38.68788505 60.25595458 29.20208053 37.63694344 25.21237815 58.62235176 64.39749299 46.8595984 23.71892096 68.24264762 31.76493331]
150,30,1.0,0.01,2.0,70,3,15,571820.8292538042,71596.62123751604,13989.710062266908,98098.45346665225,0.014395782062041928,[52.4187889  67.1828284  16.64633728 54.31667561 38.68788505 60.25595458 29.20208053 37.63694344 25.21237815 58.62235176 64.39749299 46.8595984 23.71892096 68.24264762 31.76493331]
150,30,1.0,0.01,2.0,70,3,16,166756.54703236656,57377.6656563655,11202.121757188212,35541.231579303014,0.1099681359433978,[59.45129722 42.64422917 26.13317245 56.90881197 41.72556171 48.8313014 30.81751486 38.43527234 36.48356925 22.72139221 13.29852974 46.06977281 68.95953383 47.37128917 66.7051593 ]
150,30,1.0,0.01,2.0,70,3,17,104562.74411927769,43809.527592928884,11084.711675349881,26347.37113115489,0.15668911603203547,[60.31314608 56.89208401 32.7244878  51.55377959 41.85179656 60.33114527 38.24580663 37.99809317 26.38082332 32.78759404 11.43769246 43.28476947 35.46748314 42.70859124 68.19277452]
150,30,1.0,0.01,2.0,70,3,18,96834.11438204016,34918.309268402656,9893.584375431145,19999.558914539837,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,19,68927.85071533179,31964.88718521142,9893.584375431145,15304.088815719735,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,20,44998.35512708214,24910.692682569843,9893.584375431145,10219.764636024478,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,21,52550.665013491554,23377.862484715453,9893.584375431145,8634.760309210486,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,22,38656.22414148515,20017.29348010025,9893.584375431145,7082.100244283318,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,23,55408.694929471145,19506.9356060932,9893.584375431145,10341.937889250805,0.10664217715126303,[58.12597997 46.89396401 25.07010529 67.14360227 56.13949141 33.40951685 44.46400236 36.69422413 24.13530659 32.0315776  41.44353016 41.24555543 33.87188809 50.58202318 45.27103266]
150,30,1.0,0.01,2.0,70,3,24,29437.650406893365,16751.120322606996,8364.202636326218,5401.9539820606,0.0162637556014463,[50.85025127 43.58431204 26.16429915 61.9788554  61.02709251 29.38515723 62.94736815 48.55232425 11.26209974 22.97245084 44.02270334 41.35579411 47.89742358 49.24097964 48.74810981]
150,30,1.0,0.01,2.0,70,3,25,62039.461624510426,18526.273395061773,8364.202636326218,10688.355705735517,0.0162637556014463,[50.85025127 43.58431204 26.16429915 61.9788554  61.02709251 29.38515723 62.94736815 48.55232425 11.26209974 22.97245084 44.02270334 41.35579411 47.89742358 49.24097964 48.74810981]
150,30,1.0,0.01,2.0,70,3,26,43903.80382662106,18697.072620756306,7548.124737876405,8865.287372651548,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,27,1.4099848582745987e+54,4.699949527581995e+52,7548.124737876405,2.5310002791243e+53,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,28,28933.26214501705,16756.752041959946,7548.124737876405,4741.258171150827,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,29,30047.9933074923,16799.050845334237,7548.124737876405,4605.6803673896575,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,30,28830.18144342064,16510.625290981367,7548.124737876405,4342.316010424102,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,31,26147.523965449236,16980.574267637454,7548.124737876405,4399.651017735173,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,32,36269.6020069972,17676.902190377063,7548.124737876405,6275.879322500658,0.09714205225783032,[64.91338253 46.07505461 37.51878649 55.06922278 46.74328599 58.13370087 66.70126152 37.41263529 22.40747357 28.49894265 34.33112067 36.61005405 67.16225123 41.3704938  56.98670021]
150,30,1.0,0.01,2.0,70,3,33,50253.85676372133,17043.16610096443,7465.970779692723,9021.79946533349,0.061750537046737594,[55.5377585  45.18506412 43.53557836 62.97280461 49.5092131  31.79978617 45.66776168 38.02499839 51.27118831 62.62463979 31.96449076 58.87350838 55.40771974 44.32173009 52.52486294]
150,30,1.0,0.01,2.0,70,3,34,115246.87823059152,17852.94081153369,7216.3390922002,19583.8293487657,0.061642114123137824,[51.21613183 44.63945003 43.53177814 63.5657233  50.51442073 31.05899288 45.66485396 37.55145664 50.61056336 66.23875932 28.41868911 58.67831174 50.52691292 42.07868562 54.05711655]
150,30,1.0,0.01,2.0,70,3,35,45004.02481819757,15403.355185343253,7216.3390922002,8494.023269922138,0.061642114123137824,[51.21613183 44.63945003 43.53177814 63.5657233  50.51442073 31.05899288 45.66485396 37.55145664 50.61056336 66.23875932 28.41868911 58.67831174 50.52691292 42.07868562 54.05711655]
150,30,1.0,0.01,2.0,70,3,36,36541.769372981,17154.96109383087,7216.3390922002,6813.455264987153,0.061642114123137824,[51.21613183 44.63945003 43.53177814 63.5657233  50.51442073 31.05899288 45.66485396 37.55145664 50.61056336 66.23875932 28.41868911 58.67831174 50.52691292 42.07868562 54.05711655]
150,30,1.0,0.01,2.0,70,3,37,29312.444945743435,14329.544153513329,7216.3390922002,5363.570954329569,0.061642114123137824,[51.21613183 44.63945003 43.53177814 63.5657233  50.51442073 31.05899288 45.66485396 37.55145664 50.61056336 66.23875932 28.41868911 58.67831174 50.52691292 42.07868562 54.05711655]
150,30,1.0,0.01,2.0,70,3,38,37198.47351480986,14411.262540670885,6790.926031229874,6122.44429288543,0.06298391529191694,[66.78749153 54.52413925 32.4611722  38.17286769 41.27472907 32.14034834 45.11820771 35.79409218 49.6756527  36.80704912 34.43600447 26.77536533 45.73039255 50.49781119 50.87572138]
150,30,1.0,0.01,2.0,70,3,39,34393.55498188026,13761.939887967344,6790.926031229874,5917.981524531367,0.06298391529191694,[66.78749153 54.52413925 32.4611722  38.17286769 41.27472907 32.14034834 45.11820771 35.79409218 49.6756527  36.80704912 34.43600447 26.77536533 45.73039255 50.49781119 50.87572138]
150,30,1.0,0.01,2.0,70,3,40,15381.565821213422,10615.533099583048,6465.043746223705,2472.0928893924365,0.055536390577205406,[57.36208593 55.18273764 40.71769644 60.85729046 60.70665539 25.51987247 49.39941811 45.42291982 52.12596831 37.71413817 13.60439629 37.78292529 46.5984307  60.72417795 54.90156427]
150,30,1.0,0.01,2.0,70,3,41,15701.859917395257,10121.206230514112,6219.648035731743,2177.8436999734554,0.05218055006438333,[60.38034163 49.47905295 41.01130182 60.29198939 61.80290176 26.1988009 52.71087133 53.71303538 54.20580121 40.95118802 20.07054043 55.78955221 34.85077539 55.61615314 53.88448408]
150,30,1.0,0.01,2.0,70,3,42,38814.59886333064,12512.101590589658,6219.648035731743,6743.921795409725,0.05218055006438333,[60.38034163 49.47905295 41.01130182 60.29198939 61.80290176 26.1988009 52.71087133 53.71303538 54.20580121 40.95118802 20.07054043 55.78955221 34.85077539 55.61615314 53.88448408]
150,30,1.0,0.01,2.0,70,3,43,18244.610338417697,11113.706809283809,5780.939232879314,3435.9297900009587,0.017066025586445266,[54.29131117 47.21839234 37.72173796 67.84578977 43.75035284 26.60998886 42.72735556 62.91287261 46.80002952 62.18556503 66.95782204 44.79835891 29.01980318 39.11912758 56.89613971]
150,30,1.0,0.01,2.0,70,3,44,15433.692433988233,9019.502080625232,4463.879188235906,2649.6440600282945,0.025740954172410416,[63.83739948 54.78152809 40.14267007 51.42420249 52.34138329 25.34898739 57.54313451 37.89896621 18.91502619 37.1973961  27.37499445 56.25249592 61.04800448 44.72380647 56.22626812]
150,30,1.0,0.01,2.0,70,3,45,11176.504278253873,8111.433261949103,4463.879188235906,1831.1428934872056,0.025740954172410416,[63.83739948 54.78152809 40.14267007 51.42420249 52.34138329 25.34898739 57.54313451 37.89896621 18.91502619 37.1973961  27.37499445 56.25249592 61.04800448 44.72380647 56.22626812]
150,30,1.0,0.01,2.0,70,3,46,12640.720524626211,8187.1994709935625,4463.879188235906,2079.098077458784,0.025740954172410416,[63.83739948 54.78152809 40.14267007 51.42420249 52.34138329 25.34898739 57.54313451 37.89896621 18.91502619 37.1973961  27.37499445 56.25249592 61.04800448 44.72380647 56.22626812]
150,30,1.0,0.01,2.0,70,3,47,12917.918379609564,7349.323195492354,4429.651179359465,1908.9194461316238,0.008331481620025795,[54.35459066 58.7821553  37.17986517 46.78360476 55.6181974  20.42505047 50.5388092  55.77439189 59.83982697 46.07342609 37.23104202 45.19881882 34.59235147 51.69089585 62.79855945]
150,30,1.0,0.01,2.0,70,3,48,10255.105580771718,7152.845957356798,4429.651179359465,1508.6828962689754,0.008331481620025795,[54.35459066 58.7821553  37.17986517 46.78360476 55.6181974  20.42505047 50.5388092  55.77439189 59.83982697 46.07342609 37.23104202 45.19881882 34.59235147 51.69089585 62.79855945]
150,30,1.0,0.01,2.0,70,3,49,16682.927015863963,6833.244427221163,3037.8371358822374,2800.435258717093,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,50,17008.908708433773,6344.603040499383,3037.8371358822374,2463.5689152486707,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,51,11213.252828501978,6498.056411260519,3037.8371358822374,1746.4217947038767,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,52,383808.1505245287,19388.49584998098,3037.8371358822374,67798.01400843017,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,53,28819.216450593107,7867.529848985697,3037.8371358822374,4926.581341295289,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,54,15923.305461752612,7300.666899359185,3037.8371358822374,2595.7951079811533,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,55,23800.293769135442,8722.507507127842,3037.8371358822374,5369.601116095707,0.027775242247963423,[64.252247   56.18449777 44.82365551 48.20614322 48.98442292 46.84653894 38.45102328 64.00221391 56.96099437 38.51750925 42.62368239 53.75661781 28.28256756 57.73581293 56.17285467]
150,30,1.0,0.01,2.0,70,3,56,14860.61641343012,6514.0763058352695,2695.908393781481,2639.0095434272916,0.02977457725338405,[62.55799072 56.48552348 31.05404361 50.32750765 66.85333066 43.60227888 35.87453024 54.57163407 41.10307762 59.65902637 52.02856345 56.46924845 37.88264138 43.40393245 63.6574705 ]
150,30,1.0,0.01,2.0,70,3,57,9062.526942890066,5325.703074327922,2695.908393781481,1422.384254384984,0.02977457725338405,[62.55799072 56.48552348 31.05404361 50.32750765 66.85333066 43.60227888 35.87453024 54.57163407 41.10307762 59.65902637 52.02856345 56.46924845 37.88264138 43.40393245 63.6574705 ]
150,30,1.0,0.01,2.0,70,3,58,11200.209456652683,5933.13545645509,2695.908393781481,2001.7289893170116,0.02977457725338405,[62.55799072 56.48552348 31.05404361 50.32750765 66.85333066 43.60227888 35.87453024 54.57163407 41.10307762 59.65902637 52.02856345 56.46924845 37.88264138 43.40393245 63.6574705 ]
150,30,1.0,0.01,2.0,70,3,59,17200.131637745653,6430.7675259548405,2695.908393781481,3537.933757637014,0.02977457725338405,[62.55799072 56.48552348 31.05404361 50.32750765 66.85333066 43.60227888 35.87453024 54.57163407 41.10307762 59.65902637 52.02856345 56.46924845 37.88264138 43.40393245 63.6574705 ]
150,30,1.0,0.01,2.0,70,3,60,24478.215861988512,7373.937133889051,2431.9525129254375,4816.119726231611,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,61,15480.45156969542,6539.0992597674585,2431.9525129254375,3301.5439964506427,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,62,37163.675654764666,7882.772481875891,2431.9525129254375,7231.214573562855,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,63,19422.46090836039,6587.278143079385,2431.9525129254375,4120.292458103265,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,64,10004.864962743093,5376.029293811244,2431.9525129254375,1723.4010265018487,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,65,8739.381988872638,4760.833490557595,2431.9525129254375,1353.6079072275104,0.022081969755594198,[64.17728673 57.09018617 59.63281433 49.80350135 58.584446   54.79607112 67.47467678 63.37268378 46.21405428 46.90418963 62.52972831 61.18176516 47.10504375 51.20954621 65.31991903]
150,30,1.0,0.01,2.0,70,3,66,6111.339365811896,4275.677102340095,2361.0573645164136,1005.4993143548271,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,67,10808.471452001537,4517.194039963763,2361.0573645164136,1638.8086959240256,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,68,8251.765880033805,5031.313129716084,2361.0573645164136,1511.801079572408,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,69,11507.337960428365,5038.37021043206,2361.0573645164136,1947.6749051684978,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,70,10649.792454331277,5007.768805246092,2361.0573645164136,1750.2751565295762,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,71,6930.032428246351,4398.970638357863,2361.0573645164136,962.0567621891385,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,72,9559.44784545178,4831.103059324407,2361.0573645164136,1800.4382413190604,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,73,6209.360827232644,3987.8628251914574,2361.0573645164136,966.5165322174032,0.02757667717728821,[63.97841566 63.89318489 64.29940839 49.11352182 37.5162376  34.32831521 42.65674987 53.098139   45.25950216 57.56416607 48.61663726 61.80726004 51.52324764 66.81704102 69.40526994]
150,30,1.0,0.01,2.0,70,3,74,7558.883678275224,3681.364640309091,2167.956585615842,1132.8533067262906,0.047750891267550874,[65.88139792 55.78080635 53.48234029 50.85320003 23.99925993 38.71755955 52.90806774 54.63715575 46.56287998 58.49283015 35.42922251 67.60620565 56.59053012 63.00254196 67.26594531]
150,30,1.0,0.01,2.0,70,3,75,5039.49433163192,3430.5745814908787,2167.956585615842,728.0595394180323,0.047750891267550874,[65.88139792 55.78080635 53.48234029 50.85320003 23.99925993 38.71755955 52.90806774 54.63715575 46.56287998 58.49283015 35.42922251 67.60620565 56.59053012 63.00254196 67.26594531]
150,30,1.0,0.01,2.0,70,3,76,4435.536265555419,3294.570458137437,2154.3296654622504,572.9935870550196,0.024474797817551616,[65.73431936 54.6135551  60.93868216 48.75338211 64.0011692  39.8629111 40.89595862 51.24616872 42.62641729 58.41505807 35.27697979 61.14399137 16.39140806 64.94055979 68.55806251]
150,30,1.0,0.01,2.0,70,3,77,6330.908485338747,3592.904137453563,2154.3296654622504,837.985939150306,0.024474797817551616,[65.73431936 54.6135551  60.93868216 48.75338211 64.0011692  39.8629111 40.89595862 51.24616872 42.62641729 58.41505807 35.27697979 61.14399137 16.39140806 64.94055979 68.55806251]
150,30,1.0,0.01,2.0,70,3,78,4764.412802990128,3472.740795249011,1905.2540891403125,792.191647150123,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,79,13719.621518814118,4010.3078082821507,1905.2540891403125,2209.0014072674553,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,80,683362.7264489084,27249.16940440796,1905.2540891403125,121863.20631287481,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,81,322936.6705034435,22047.569971965215,1905.2540891403125,66418.28666581828,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,82,33865.54370841679,5503.894283446386,1905.2540891403125,6088.10500438535,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,83,8298.468307879792,4158.008765405843,1905.2540891403125,1359.8263953200178,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,84,6957.588858549683,3876.395291844993,1905.2540891403125,1170.359945751997,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,85,4866.3048254406895,3487.806956031957,1905.2540891403125,877.5189318202229,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,86,46993.664901266675,5187.473515259346,1905.2540891403125,7830.274224851213,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
150,30,1.0,0.01,2.0,70,3,87,5607.194555510525,3660.8325731354034,1905.2540891403125,836.1294375620935,0.021102677169098194,[69.07374146 53.00726508 56.74966652 51.73731782 64.0996077  41.53298818 49.91069209 41.02080525 46.95982085 57.06255898 33.47820887 59.5672141 25.41180576 58.2402502  69.20584526]
