nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,20,1.0,0.05,2.0,70,2,30,2621950.7341082403,855555.8214023892,7269.6815166436245,707003.5900340701,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,31,2750804.4299754445,919610.6768429572,7269.6815166436245,698554.23384003,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,32,1033777.3311274475,580650.3974447176,7269.6815166436245,284366.3966081613,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,33,1072654.4668401794,591362.8256340537,7269.6815166436245,317110.5214293153,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,34,1489297.8481473238,589422.2309810937,7269.6815166436245,358840.47270967066,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,35,3637379.4689193144,585326.6919049451,7269.6815166436245,757677.572259737,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,36,1156778.112815536,413812.84298775863,7269.6815166436245,277049.0015053495,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,37,1199438.3443778143,342557.7286282917,7269.6815166436245,312591.21839545004,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,38,915279181220381.4,45763959301379.91,7269.6815166436245,199480472748172.12,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,39,2086353529527392.0,104317676953845.53,7269.6815166436245,454710209675924.75,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,40,6589991.222262486,836709.8215793964,7269.6815166436245,1555362.289037268,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,41,350669.989137071,125506.37907606675,7269.6815166436245,103538.62533229808,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,42,288630.0283208592,73200.74632577668,7269.6815166436245,74558.83542773011,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,43,313449.26682833146,60292.10498448754,7269.6815166436245,67057.7133256922,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,44,110335.03707969042,41973.42021255715,7269.6815166436245,26565.44666357394,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,45,163597.40853843448,48343.05881500963,7269.6815166436245,45568.317532549016,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,46,88086.7465282869,40328.79101639516,7269.6815166436245,20154.012801694556,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,47,105922.55287934402,44022.03529780671,7269.6815166436245,24279.252145511113,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,48,138594.57338042642,52048.632206314556,7269.6815166436245,33892.84004459976,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,49,527660.1971076204,70474.72215574945,7269.6815166436245,108374.1660370458,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,50,1780687.9183765023,148156.55926617322,7269.6815166436245,379259.6998990829,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,51,174170.10224516026,44943.22096546095,7269.6815166436245,34719.07589641564,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,52,218900.82418705805,41738.83807464444,7269.6815166436245,43503.21442562042,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,53,211180.62941015704,55003.18311889798,7269.6815166436245,50133.816117533155,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,54,188900.0445481708,42780.869209988035,7269.6815166436245,42483.82261098859,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,55,111262.38404755727,40064.98934567088,7269.6815166436245,31372.612536796376,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,56,102016.99212733685,35397.01515295844,7269.6815166436245,23446.406842553177,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,57,102734.03137246263,29218.45861021494,7269.6815166436245,22713.179990909888,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,58,102895.09175914504,31617.194787775206,7269.6815166436245,21114.30908642538,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,59,126654.58891873351,30460.270305500006,7269.6815166436245,23808.488522861826,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,60,168729.4785703177,37211.06785523268,7269.6815166436245,35326.95601749742,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,61,167622.0091071247,40277.06041562738,7269.6815166436245,42358.45586781453,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,62,134932.50778022336,36409.62567387765,7269.6815166436245,33545.27115316269,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,63,85361.77638668792,36256.555545213094,7269.6815166436245,22124.49576538597,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,64,67780.02052258176,27463.202513421053,7269.6815166436245,15839.928631581179,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,65,2192268060.998983,109633162.34327492,7269.6815166436245,477789213.73558104,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,66,289119.46408714406,31752.504839765104,7269.6815166436245,59393.716065184875,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,67,78558.45844459353,29876.128887792827,7269.6815166436245,21638.19909871817,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,68,66116.23407289061,22808.74147917494,7269.6815166436245,15580.1270823379,0.10028613050764087,[69.67398087 57.05145876 62.07922276 40.6500922  45.39348982 63.71959333 28.93961821 45.29366595 38.76369729 18.69833785 40.60769032 60.22689895 29.83339425 49.78032347 55.90753077]
70,20,1.0,0.05,2.0,70,2,69,107013.99000540382,29346.632202500252,6824.0885590900025,25482.484061003997,0.11603399906836895,[67.68863282 43.6901975  46.66462708 59.76333211 46.12625352 57.14511333 52.80129283 45.95938358 36.12917638 56.17099781 47.83800981 63.78009728 36.78743495 39.23313891 60.95665662]
