nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,20,0.8,0.01,2.0,70,3,23,30196.932951180963,19057.45206677013,12343.292966369132,3961.9337299369913,0.07643598467204935,[61.50151866 27.30094477 52.37413729 31.05680663 27.40239278 40.06162636 49.38349276 40.92841892 45.7521367  41.60046142 46.97283984 67.28891572 39.09148261 47.24735105 45.1760139 ]
100,20,0.8,0.01,2.0,70,3,24,25226.556928930742,15768.315788636432,10834.974531613598,3856.034959194121,0.07310677733459639,[57.32444514 35.15519265 58.9407023  42.64459946 27.62582854 45.23716303 37.42466265 34.21188848 47.74634232 34.81141335 39.22995501 42.60879174 31.90245787 50.3926611  49.50947554]
100,20,0.8,0.01,2.0,70,3,25,24672.487953636908,15742.959337136508,10067.285071358796,3442.056926811813,0.07843051169409487,[63.1966693  27.43673539 53.05063414 29.59282519 27.42063644 44.06859751 50.5526106  33.31338038 46.47152852 40.7431846  66.98229516 56.6530424 39.25998013 42.64706942 52.55566672]
100,20,0.8,0.01,2.0,70,3,26,35378.50671543163,16101.187902250813,10067.285071358796,5136.953772247812,0.07843051169409487,[63.1966693  27.43673539 53.05063414 29.59282519 27.42063644 44.06859751 50.5526106  33.31338038 46.47152852 40.7431846  66.98229516 56.6530424 39.25998013 42.64706942 52.55566672]
100,20,0.8,0.01,2.0,70,3,27,55009.783273053305,17979.470101514707,10067.285071358796,8859.393989839346,0.07843051169409487,[63.1966693  27.43673539 53.05063414 29.59282519 27.42063644 44.06859751 50.5526106  33.31338038 46.47152852 40.7431846  66.98229516 56.6530424 39.25998013 42.64706942 52.55566672]
100,20,0.8,0.01,2.0,70,3,28,74147.35074188701,18838.204314752256,8407.382734694991,13606.770809388972,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,29,20475.005707713266,15769.235555555006,8407.382734694991,3328.313819865479,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,30,27265.60873404289,15750.748752608288,8407.382734694991,4234.31368741262,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,31,17653.815197920907,13876.53967500776,8407.382734694991,2111.5418887013184,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,32,33139.319009320185,14467.856346700035,8407.382734694991,5872.751250444384,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,33,29920.214871533917,15097.315901102813,8407.382734694991,5445.8187238415785,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,34,34467.45696447524,13755.219443413085,8407.382734694991,5401.50638235945,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,35,15361.484514443453,11916.368498991926,8407.382734694991,2111.745086414762,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,36,13604.213607111977,11226.169155369898,8407.382734694991,1475.2490783428318,0.07840066824723092,[61.82068801 28.18398156 57.48372172 65.52501751 27.44073344 47.67025521 52.4150654  34.83624623 27.11249441 41.91338481 66.98340112 48.80933113 44.08450553 49.10035961 63.21733962]
100,20,0.8,0.01,2.0,70,3,37,16334.845736315587,10913.215355612685,6446.600479723044,2820.324960153328,0.07442454460058157,[59.66959412 29.38527276 43.37138595 39.8151574  27.34131803 53.91168823 54.06783905 44.22022841 35.56983997 30.80608304 40.2508784  42.60607043 45.55225605 48.39201017 67.26390242]
100,20,0.8,0.01,2.0,70,3,38,33622.47996950884,11407.219595807412,6446.600479723044,5893.741295125681,0.07442454460058157,[59.66959412 29.38527276 43.37138595 39.8151574  27.34131803 53.91168823 54.06783905 44.22022841 35.56983997 30.80608304 40.2508784  42.60607043 45.55225605 48.39201017 67.26390242]
100,20,0.8,0.01,2.0,70,3,39,16435.699380650534,10074.736096575485,5634.185459660776,2861.665858783277,0.07529359735098468,[58.69701519 29.22725365 48.26884652 34.30538931 28.06223227 53.95667616 57.90087016 43.15749691 36.86705815 37.33745403 44.08091645 61.34243655 47.88718131 47.62293177 66.00038231]
100,20,0.8,0.01,2.0,70,3,40,17274.97925254172,10501.589160633554,4352.275071860254,3477.164653731358,0.0745459913236411,[59.06030196 63.38145995 48.39581046 34.44695744 28.94819701 53.82249056 59.16050248 42.87341314 34.7168212  37.26121117 46.67149881 65.76579473 46.24804118 45.67383201 68.94119131]
100,20,0.8,0.01,2.0,70,3,41,29848.47530770011,11807.615432127403,4352.275071860254,5950.156180964048,0.0745459913236411,[59.06030196 63.38145995 48.39581046 34.44695744 28.94819701 53.82249056 59.16050248 42.87341314 34.7168212  37.26121117 46.67149881 65.76579473 46.24804118 45.67383201 68.94119131]
100,20,0.8,0.01,2.0,70,3,42,14170.857209413849,9140.616638614834,4283.097673749039,3107.017597067943,0.0737767702131375,[58.90509399 62.15133177 46.60981582 34.52650953 27.40589952 53.37468229 59.98020919 43.30437915 34.51309299 37.52903746 46.56085308 67.99090132 32.23287234 45.18935238 68.67650241]
100,20,0.8,0.01,2.0,70,3,43,13469.156989193485,7775.543227915317,4283.097673749039,2375.001942964675,0.0737767702131375,[58.90509399 62.15133177 46.60981582 34.52650953 27.40589952 53.37468229 59.98020919 43.30437915 34.51309299 37.52903746 46.56085308 67.99090132 32.23287234 45.18935238 68.67650241]
100,20,0.8,0.01,2.0,70,3,44,9766.776600178153,6800.827711661956,4283.097673749039,1217.1166196783283,0.0737767702131375,[58.90509399 62.15133177 46.60981582 34.52650953 27.40589952 53.37468229 59.98020919 43.30437915 34.51309299 37.52903746 46.56085308 67.99090132 32.23287234 45.18935238 68.67650241]
100,20,0.8,0.01,2.0,70,3,45,7621.786435659074,5855.476765866109,4283.097673749039,859.6590950604617,0.0737767702131375,[58.90509399 62.15133177 46.60981582 34.52650953 27.40589952 53.37468229 59.98020919 43.30437915 34.51309299 37.52903746 46.56085308 67.99090132 32.23287234 45.18935238 68.67650241]
100,20,0.8,0.01,2.0,70,3,46,8264.486026713015,6194.230832023374,4213.387800090348,1135.9012136904835,0.07298635109540814,[58.92741134 68.14616678 51.55782284 44.33507062 29.27509872 54.33772279 53.55449513 40.82183783  7.34468197 34.97044992 66.06398095 61.88690476 26.31147051 46.09692609 67.55006813]
100,20,0.8,0.01,2.0,70,3,47,9436.009699559643,6093.059401414829,3875.335074201816,1594.0113202385205,0.07392313852935355,[58.84098136 49.82955348 46.85917376 32.56825491 28.56787478 52.47079984 55.03825717 46.44292916 32.60654736 37.69824165 46.69856036 51.42655833 20.9954815  44.45744274 65.88915236]
100,20,0.8,0.01,2.0,70,3,48,8814.345123063935,6001.887318635802,3875.335074201816,1047.9577739426586,0.07392313852935355,[58.84098136 49.82955348 46.85917376 32.56825491 28.56787478 52.47079984 55.03825717 46.44292916 32.60654736 37.69824165 46.69856036 51.42655833 20.9954815  44.45744274 65.88915236]
100,20,0.8,0.01,2.0,70,3,49,7855.712203812417,6080.626027223808,3773.6668742542743,1212.7994948465216,0.07396490100726334,[59.84160601 65.83887065 53.6612388  58.85850188 29.80947657 55.93015392 59.20015645 41.51226563 22.83130726 35.77513938 63.56687221 61.85396975 31.4662456  50.82645883 69.25228373]
100,20,0.8,0.01,2.0,70,3,50,10688.924154611454,5798.40588260117,3773.6668742542743,1533.8003574908064,0.07396490100726334,[59.84160601 65.83887065 53.6612388  58.85850188 29.80947657 55.93015392 59.20015645 41.51226563 22.83130726 35.77513938 63.56687221 61.85396975 31.4662456  50.82645883 69.25228373]
100,20,0.8,0.01,2.0,70,3,51,7567.439993458337,5869.931616775533,3773.6668742542743,1026.5053150773613,0.07396490100726334,[59.84160601 65.83887065 53.6612388  58.85850188 29.80947657 55.93015392 59.20015645 41.51226563 22.83130726 35.77513938 63.56687221 61.85396975 31.4662456  50.82645883 69.25228373]
100,20,0.8,0.01,2.0,70,3,52,10446.321967620148,5899.9721729884905,3521.0857399003867,1550.3392904795685,0.07374250002594064,[58.83184805 59.14840812 66.88081446 48.17431508 37.56065255 53.38711483 55.83634844 50.59909089 34.83454048 33.85311573 44.78488516 53.63273367 54.74448474 44.9776996  66.81280575]
100,20,0.8,0.01,2.0,70,3,53,7029.698847695349,5478.513253511379,3345.2431204180934,1063.5402335077072,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,54,21612.86929546565,6301.579578533844,3345.2431204180934,3646.9251178688005,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,55,7057.814530916024,5502.619772613401,3345.2431204180934,968.7265128388904,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,56,8530.080139327367,5315.392149990426,3345.2431204180934,1234.8861017667894,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,57,7831.992260067881,5371.7633982131665,3345.2431204180934,968.7915092346261,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,58,7615.184615476452,5659.540364914949,3345.2431204180934,1182.7156814458583,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,59,7592.657866499664,5462.217803539698,3345.2431204180934,1129.527380397712,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,60,8732.838231920157,5645.254539911826,3345.2431204180934,1254.561802454075,0.0660337416737753,[58.92463866 55.81697848 53.28741287 39.30014617 35.80999594 57.05438002 53.5811336  43.75620593 34.04840726 37.40000727 45.89785563 53.14546446 69.18826837 46.59243516 68.17425226]
100,20,0.8,0.01,2.0,70,3,61,7165.816315184077,5242.418790093323,2982.281437845631,1108.8352173983685,0.06859331185808576,[59.39100352 56.76197357 53.83549281 65.83147458 34.57148869 51.88026699 55.62701125 39.58237594 49.17125243 45.37452607 68.48232925 55.75782715 60.45593169 49.02124188 66.7935648 ]
100,20,0.8,0.01,2.0,70,3,62,10267.572750212717,5159.671612557514,2982.281437845631,1679.7692248845851,0.06859331185808576,[59.39100352 56.76197357 53.83549281 65.83147458 34.57148869 51.88026699 55.62701125 39.58237594 49.17125243 45.37452607 68.48232925 55.75782715 60.45593169 49.02124188 66.7935648 ]
100,20,0.8,0.01,2.0,70,3,63,6062.079095183003,4938.078207115816,2982.281437845631,880.4548541864726,0.06859331185808576,[59.39100352 56.76197357 53.83549281 65.83147458 34.57148869 51.88026699 55.62701125 39.58237594 49.17125243 45.37452607 68.48232925 55.75782715 60.45593169 49.02124188 66.7935648 ]
100,20,0.8,0.01,2.0,70,3,64,7350.932177559231,4410.673398119245,2982.281437845631,1021.0698809589959,0.06859331185808576,[59.39100352 56.76197357 53.83549281 65.83147458 34.57148869 51.88026699 55.62701125 39.58237594 49.17125243 45.37452607 68.48232925 55.75782715 60.45593169 49.02124188 66.7935648 ]
100,20,0.8,0.01,2.0,70,3,65,6162.333351351418,4646.945278836542,2811.8739116361785,893.1987260660496,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,66,11456.353080933348,5120.528256883038,2811.8739116361785,1765.074557771932,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,67,6200.990118368644,4749.270502740962,2811.8739116361785,866.1869756729309,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,68,7860.887532652905,4890.144629748468,2811.8739116361785,1288.0590650916388,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,69,9464.044715919641,4556.291186899328,2811.8739116361785,1551.0541616670625,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,70,7484.694944938396,4542.31448208764,2811.8739116361785,1027.3981835124314,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,71,8404.827731224335,4684.995592368635,2811.8739116361785,1259.833468869466,0.06651170070899991,[65.29007872 58.32179053 49.51686095 62.704086   36.19084503 59.68136949 55.79344159 42.30759829 55.09128081 42.14592457 56.84840599 54.5262283 50.75923736 48.39210467 69.40510768]
100,20,0.8,0.01,2.0,70,3,72,8006.176107694,4569.52944490571,2811.430730290407,1064.5957339503088,0.06327286734164388,[63.1248159  57.69253362 51.75337958 49.96825082 37.01214796 51.75170808 62.70330356 42.5268261  48.18182886 44.26858711 57.04259697 59.64509661 61.9775418  54.89394539 66.09811894]
100,20,0.8,0.01,2.0,70,3,73,6508.699093149062,4423.043610355907,2811.430730290407,1049.1388910592768,0.06327286734164388,[63.1248159  57.69253362 51.75337958 49.96825082 37.01214796 51.75170808 62.70330356 42.5268261  48.18182886 44.26858711 57.04259697 59.64509661 61.9775418  54.89394539 66.09811894]
100,20,0.8,0.01,2.0,70,3,74,6233.70288390685,4487.386934331015,2811.430730290407,932.7939030527564,0.06327286734164388,[63.1248159  57.69253362 51.75337958 49.96825082 37.01214796 51.75170808 62.70330356 42.5268261  48.18182886 44.26858711 57.04259697 59.64509661 61.9775418  54.89394539 66.09811894]
100,20,0.8,0.01,2.0,70,3,75,11312.606768185937,4301.07760551243,2811.430730290407,1853.6135180143433,0.06327286734164388,[63.1248159  57.69253362 51.75337958 49.96825082 37.01214796 51.75170808 62.70330356 42.5268261  48.18182886 44.26858711 57.04259697 59.64509661 61.9775418  54.89394539 66.09811894]
100,20,0.8,0.01,2.0,70,3,76,5976.818652914028,4220.969985893945,2528.622471953496,781.8932848097662,0.06452857302291426,[61.67507731 57.74145336 58.70520038 62.59947089 32.57151288 55.25594667 65.39091485 41.34358996 42.87557432 46.3579553  57.5844691  46.52856771 61.7225151  58.6090082  67.45706459]
100,20,0.8,0.01,2.0,70,3,77,14896.071769918111,4838.3539183594685,2528.622471953496,2530.6431530299233,0.06452857302291426,[61.67507731 57.74145336 58.70520038 62.59947089 32.57151288 55.25594667 65.39091485 41.34358996 42.87557432 46.3579553  57.5844691  46.52856771 61.7225151  58.6090082  67.45706459]
100,20,0.8,0.01,2.0,70,3,78,11008.610137618474,5029.3239595465575,2471.736706402974,1875.5376214582088,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,79,22419.82557095747,6067.471995016636,2471.736706402974,4329.9947001594655,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,80,11288.148551983371,5262.419644110507,2471.736706402974,1909.1511891746568,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,81,9798.94317757195,4960.091406309159,2471.736706402974,1676.88496209042,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,82,10644.667654871717,5247.096724422824,2471.736706402974,2199.121626421568,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,83,28910.10107012005,5579.676911557852,2471.736706402974,5420.398519395419,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,84,6467.882173670697,4777.123159374807,2471.736706402974,1129.762700671149,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,85,6491.806370567337,4411.96754940615,2471.736706402974,912.4754907959226,0.06311998064516357,[61.42178783 57.71045663 59.0098642  57.12977926 31.48876358 28.81247359 66.67149799 35.116246   41.51731747 51.92348221 57.47705134 48.88644055 61.52539792 50.20663399 66.84275271]
100,20,0.8,0.01,2.0,70,3,86,8478.262553120247,4689.102924242076,2388.4988592816208,1298.5902301565761,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,87,159983.29137042645,13346.916718644832,2388.4988592816208,33869.691007313726,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
100,20,0.8,0.01,2.0,70,3,88,6020.124956327628,4919.154094970755,2388.4988592816208,953.8060420805854,0.06939011700084464,[62.65234036 58.48740904 58.30565657 57.54864907 34.71970809 47.47542588 37.64431523 42.22146472 41.12129326 56.14703933 57.67022489 46.56859367 59.80606574 49.16292991 67.06244465]
