nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
70,30,1.0,0.01,2.0,90,2,20,198066.97435467024,20994.50647303567,4146.235651270588,33918.14001474131,0.004366545036703088,[86.26920557 28.64400835 29.17570091 50.11801192 32.63203685 53.18648467 59.43076405 61.23847289 39.03778801 63.72696642 30.38438306 49.93309655 64.06330562 40.61492755 54.43504705]
70,30,1.0,0.01,2.0,90,2,21,38316.39702832288,14201.423224763108,4146.235651270588,8917.616037582397,0.004366545036703088,[86.26920557 28.64400835 29.17570091 50.11801192 32.63203685 53.18648467 59.43076405 61.23847289 39.03778801 63.72696642 30.38438306 49.93309655 64.06330562 40.61492755 54.43504705]
70,30,1.0,0.01,2.0,90,2,22,38874.38340052158,12236.125286717715,4146.235651270588,7789.842617057732,0.004366545036703088,[86.26920557 28.64400835 29.17570091 50.11801192 32.63203685 53.18648467 59.43076405 61.23847289 39.03778801 63.72696642 30.38438306 49.93309655 64.06330562 40.61492755 54.43504705]
70,30,1.0,0.01,2.0,90,2,23,16512.7643580227,9580.600519000542,4146.235651270588,3530.594022673214,0.004366545036703088,[86.26920557 28.64400835 29.17570091 50.11801192 32.63203685 53.18648467 59.43076405 61.23847289 39.03778801 63.72696642 30.38438306 49.93309655 64.06330562 40.61492755 54.43504705]
70,30,1.0,0.01,2.0,90,2,24,15130.834294586008,7767.0655151365345,2797.7951507755306,3016.3006099447534,0.056901821446870525,[62.70843845 55.46882123 56.60131621 53.61839773 50.92318258 60.66391334 77.08307894 52.68134529 53.07417938 68.1286727  52.34784489 58.98040407 56.15375681 56.71286089 55.76540582]
70,30,1.0,0.01,2.0,90,2,25,15781.831684612662,8384.447586694301,2797.7951507755306,3601.264294493949,0.056901821446870525,[62.70843845 55.46882123 56.60131621 53.61839773 50.92318258 60.66391334 77.08307894 52.68134529 53.07417938 68.1286727  52.34784489 58.98040407 56.15375681 56.71286089 55.76540582]
70,30,1.0,0.01,2.0,90,2,26,31146.590059215436,9282.46857163137,2797.7951507755306,5983.684970968754,0.056901821446870525,[62.70843845 55.46882123 56.60131621 53.61839773 50.92318258 60.66391334 77.08307894 52.68134529 53.07417938 68.1286727  52.34784489 58.98040407 56.15375681 56.71286089 55.76540582]
70,30,1.0,0.01,2.0,90,2,27,15867.63008287473,7879.973496468969,2797.7951507755306,3109.9092517030376,0.056901821446870525,[62.70843845 55.46882123 56.60131621 53.61839773 50.92318258 60.66391334 77.08307894 52.68134529 53.07417938 68.1286727  52.34784489 58.98040407 56.15375681 56.71286089 55.76540582]
70,30,1.0,0.01,2.0,90,2,28,25970.18657257089,8501.887877322586,2797.7951507755306,5946.168838810287,0.056901821446870525,[62.70843845 55.46882123 56.60131621 53.61839773 50.92318258 60.66391334 77.08307894 52.68134529 53.07417938 68.1286727  52.34784489 58.98040407 56.15375681 56.71286089 55.76540582]
70,30,1.0,0.01,2.0,90,2,29,24380.349413055435,6776.651018256057,2133.114646950878,4370.630177553253,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,30,10407.28653989761,5711.8591873146415,2133.114646950878,2191.7544443444067,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,31,14574.465435373686,5629.283334542865,2133.114646950878,2745.637856112456,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,32,13518.448073369802,4808.332958838538,2133.114646950878,2248.5833227812454,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,33,8925.06965468742,4514.526936191278,2133.114646950878,1678.1581752869163,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,34,13625.950846555095,4958.646983189001,2133.114646950878,2601.1681670632483,0.018610284220634994,[64.29353919 83.57086769 78.88493163 56.97806649 48.96735311 54.94531233 68.48957458 44.62494272 80.0789619  73.91663436 41.84432034 35.27258911 85.48964403 59.03046921 53.17132404]
70,30,1.0,0.01,2.0,90,2,35,9232.37646464628,4555.8001543352275,2018.749732468448,1864.1570371336147,0.04088256445731092,[60.47854859 73.30695739 56.37470579 48.25025514 51.32900401 71.20492407 60.64379647 55.19447041 53.60633767 68.42326486 62.72695207 44.51396373 39.9777051  46.63667101 82.32399242]
70,30,1.0,0.01,2.0,90,2,36,17231.348857080382,4434.293819632588,2018.749732468448,2718.503492819134,0.04088256445731092,[60.47854859 73.30695739 56.37470579 48.25025514 51.32900401 71.20492407 60.64379647 55.19447041 53.60633767 68.42326486 62.72695207 44.51396373 39.9777051  46.63667101 82.32399242]
70,30,1.0,0.01,2.0,90,2,37,19093.193186697266,4521.807389782955,1677.7978285194392,3121.940957113881,0.03780013137636449,[56.38888283 77.3281682  66.89565857 89.03373384 54.72947071 72.36004198 65.1999156  53.87508963 71.13412738 53.60427257 49.83996973 49.69470562 41.30190808 61.07428618 82.78090187]
70,30,1.0,0.01,2.0,90,2,38,7157.952675074525,3580.2886642756475,1367.172776356669,1336.7182840121027,0.03779497109118516,[64.3119815  79.73302531 69.19902832 79.62292282 50.19894735 88.01008141 63.22387377 55.63179503 70.84018471 67.27680961 41.03911986 52.7440596 42.18151389 71.38151006 84.40268214]
70,30,1.0,0.01,2.0,90,2,39,4922.645152313253,2781.736454476306,1367.172776356669,805.210482193667,0.03779497109118516,[64.3119815  79.73302531 69.19902832 79.62292282 50.19894735 88.01008141 63.22387377 55.63179503 70.84018471 67.27680961 41.03911986 52.7440596 42.18151389 71.38151006 84.40268214]
70,30,1.0,0.01,2.0,90,2,40,24921.300267264738,3534.1324897646505,1367.172776356669,4103.27712302462,0.03779497109118516,[64.3119815  79.73302531 69.19902832 79.62292282 50.19894735 88.01008141 63.22387377 55.63179503 70.84018471 67.27680961 41.03911986 52.7440596 42.18151389 71.38151006 84.40268214]
70,30,1.0,0.01,2.0,90,2,41,5373.242859869165,3007.230051618894,1321.9384418636362,1089.546286704284,0.02975705117578937,[71.69486396 77.14639725 61.99080439 82.08935086 65.4744918  89.54968199 66.55584644 48.64896875 73.33433184 53.17231951 46.01607903 52.25739188 32.76464977 77.21062177 85.10085361]
70,30,1.0,0.01,2.0,90,2,42,5807.886314643702,2968.394123274002,1321.9384418636362,1142.281052384199,0.02975705117578937,[71.69486396 77.14639725 61.99080439 82.08935086 65.4744918  89.54968199 66.55584644 48.64896875 73.33433184 53.17231951 46.01607903 52.25739188 32.76464977 77.21062177 85.10085361]
70,30,1.0,0.01,2.0,90,2,43,6619.155184553167,3083.012558097734,1321.9384418636362,1356.2320924517055,0.02975705117578937,[71.69486396 77.14639725 61.99080439 82.08935086 65.4744918  89.54968199 66.55584644 48.64896875 73.33433184 53.17231951 46.01607903 52.25739188 32.76464977 77.21062177 85.10085361]
70,30,1.0,0.01,2.0,90,2,44,23222.490612880883,3617.55451585532,1309.9642859494038,4034.6775476684825,0.048546604682282876,[85.85595412 73.50726087 77.50960414 66.03544332 39.87291846 68.31880881 57.02674852 46.86737799 88.11227962 55.78909847 60.41001886 49.39205116 35.17997473 65.96279063 87.42490518]
70,30,1.0,0.01,2.0,90,2,45,10941.826469632453,2730.9263422683994,1193.9292725735033,1877.3949767486158,0.04438869414260702,[75.57248986 83.48762254 64.23862712 88.52002037 57.79345032 76.14193716 37.01076301 54.75804524 83.11905264 87.16036942 67.52103284 55.07346406 44.04103141 55.11461695 72.18196471]
70,30,1.0,0.01,2.0,90,2,46,3573.5444654026683,2237.956712347221,1193.9292725735033,546.5183926227758,0.04438869414260702,[75.57248986 83.48762254 64.23862712 88.52002037 57.79345032 76.14193716 37.01076301 54.75804524 83.11905264 87.16036942 67.52103284 55.07346406 44.04103141 55.11461695 72.18196471]
70,30,1.0,0.01,2.0,90,2,47,42805.689318791294,3632.1210653417384,1193.9292725735033,7309.741894716358,0.04438869414260702,[75.57248986 83.48762254 64.23862712 88.52002037 57.79345032 76.14193716 37.01076301 54.75804524 83.11905264 87.16036942 67.52103284 55.07346406 44.04103141 55.11461695 72.18196471]
70,30,1.0,0.01,2.0,90,2,48,3234.8366277619893,2030.4905427282736,1193.9292725735033,573.6146250511555,0.04438869414260702,[75.57248986 83.48762254 64.23862712 88.52002037 57.79345032 76.14193716 37.01076301 54.75804524 83.11905264 87.16036942 67.52103284 55.07346406 44.04103141 55.11461695 72.18196471]
70,30,1.0,0.01,2.0,90,2,49,2658.5092651858963,1854.9614480052003,1003.0129775365882,444.07726809465754,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,50,3101.979949406848,1851.429724077046,1003.0129775365882,532.8869724050845,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,51,8269.261821500546,2166.0610895533255,1003.0129775365882,1264.3895051878021,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,52,3916.798773160657,2017.2630710341016,1003.0129775365882,539.9591821787153,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,53,3142.511200457354,1857.7045323112263,1003.0129775365882,454.2058670647436,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,54,14940.382894618338,2380.16631100076,1003.0129775365882,2437.8931276758703,0.04717811292755224,[70.23644742 78.20113635 79.61436519 86.0322393  40.83471645 76.84259619 59.47771747 48.80605443 62.17925294 38.79826438 79.49273287 60.52587065 49.3627995  81.606364   76.21495629]
70,30,1.0,0.01,2.0,90,2,55,2987.0903735653897,1865.4264023212615,884.6306069189743,554.4275699001238,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,56,2332.85926419423,1613.4303798264698,884.6306069189743,379.47015272244994,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,57,4374.506464466975,1748.4488206516558,884.6306069189743,592.3979667741064,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,58,2721.3551104943226,1730.5612476501153,884.6306069189743,422.56975822507366,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,59,2552.8185810101,1595.527705331999,884.6306069189743,416.7458442602797,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,60,2376.0692743507625,1644.5926462327577,884.6306069189743,347.9148314817236,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,61,2529.3412810263408,1664.543015639688,884.6306069189743,409.9748448332306,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,62,3725.8541750937975,1964.0020325841112,884.6306069189743,589.8476787483537,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,63,3135.564655283823,1710.2629743510552,884.6306069189743,518.5839839090628,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,64,5168.531595534185,1908.0313249597518,884.6306069189743,823.2396806944678,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,65,28923.307253241845,3129.871520929313,884.6306069189743,4893.514119995303,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,66,16310.791889735947,2222.3765621180455,884.6306069189743,2645.8260809553244,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,67,2988.7311478296806,1797.915994556022,884.6306069189743,411.631604022983,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,68,4441.161424093729,1892.0270369586865,884.6306069189743,660.9940450303047,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
70,30,1.0,0.01,2.0,90,2,69,3593.387353104416,1948.9153455709338,884.6306069189743,695.7940640249386,0.023224544111308743,[75.92044292 79.15857061 79.53976338 59.64947586 62.12141666 89.3332797 65.48846669 44.99477838 54.24353905 53.6075873  55.24008172 53.45280535 46.23566376 89.96726155 76.95801304]
