nger,npop,cp,mp,xmaxc,xmax_edge,exec,g,worstFit,fit_avg,bestFit,desvPad,c,weights
100,30,1.0,0.01,2.0,90,1,0,1.0581748792852156e+60,3.7029688518967785e+58,112072.34756509695,1.8985145433220955e+59,0.40256453640385237,[44.10200053 87.14990401 78.40212749 63.47078757 70.75036462 58.7068409 79.40314901 33.37769356  2.3837226  39.43268334 14.69272913 17.01169884 26.12868134 53.01727201 39.4619455 ]
100,30,1.0,0.01,2.0,90,1,1,7.446982094205584e+49,2.4837928059196935e+48,41791.788244220545,1.3367471244641166e+49,0.11183912491559372,[50.36368939 56.1846504  70.00177177 41.88262491 54.59823553 84.88413706 46.44379864 18.76149177 15.15748138 74.0720093   7.63462285 65.36911271 53.28550242 56.03787853 22.85941119]
100,30,1.0,0.01,2.0,90,1,2,4.599203468528694e+32,1.533067822842898e+31,41791.788244220545,8.25582288652389e+31,0.11183912491559372,[50.36368939 56.1846504  70.00177177 41.88262491 54.59823553 84.88413706 46.44379864 18.76149177 15.15748138 74.0720093   7.63462285 65.36911271 53.28550242 56.03787853 22.85941119]
100,30,1.0,0.01,2.0,90,1,3,359363706.0333548,30522408.998411473,21435.4270764141,86848331.82455507,0.3143752335326232,[79.46730663 48.95508709  9.94715933 30.99912319 42.289087   69.85889556 43.71543288 76.60964711 49.69208577 65.07533067 80.84426236 38.25274754 60.63733671 67.00043053 68.78538038]
100,30,1.0,0.01,2.0,90,1,4,6541106.891054363,1182223.9376275397,17699.787770158426,1733624.4521069888,0.206965975023603,[39.15884694 44.12887612 53.58396031 38.60905163 19.84640361 70.17096199 21.10654304 74.40827437 46.67238264 71.63734354 44.63193173 30.75186973 50.04445856 75.85576166 67.45501577]
100,30,1.0,0.01,2.0,90,1,5,2438880.9751974693,528152.7043899393,10870.784939336358,547155.5759483444,0.08496645626381046,[37.81206014 58.1922887  83.91692194 27.72535824 56.92864378 82.38812519 63.36264787 49.80101067 22.23576761 52.056315   13.38812912 50.4014983 35.51090138 39.9587823  80.37538384]
100,30,1.0,0.01,2.0,90,1,6,1009561.0760713888,297919.0051759072,10870.784939336358,285892.22334042634,0.08496645626381046,[37.81206014 58.1922887  83.91692194 27.72535824 56.92864378 82.38812519 63.36264787 49.80101067 22.23576761 52.056315   13.38812912 50.4014983 35.51090138 39.9587823  80.37538384]
100,30,1.0,0.01,2.0,90,1,7,968186.166856552,308658.1331807817,8274.069552918847,295169.2196045664,0.10871807371869427,[70.69688805 60.03618742 68.95524755 23.7764983  53.29940653 11.73335949 61.95171382 45.35384434 13.6211657  31.52721923 38.17031287 34.44646713 41.43128805 51.48446975 81.47589473]
100,30,1.0,0.01,2.0,90,1,8,1065792.2447445267,152112.39435000488,6338.361315385768,209397.8602295219,0.04643523209133847,[49.36417548 60.28967579 58.21107999 16.06384043 54.4517646  60.89137108 60.9052337  59.03082202 49.66992632 46.39436713 46.43961066 89.85228233 72.9326273  28.69622364 62.0249373 ]
100,30,1.0,0.01,2.0,90,1,9,943539.8523835742,110328.28668892004,6338.361315385768,167494.59502308766,0.04643523209133847,[49.36417548 60.28967579 58.21107999 16.06384043 54.4517646  60.89137108 60.9052337  59.03082202 49.66992632 46.39436713 46.43961066 89.85228233 72.9326273  28.69622364 62.0249373 ]
100,30,1.0,0.01,2.0,90,1,10,418329.889654021,92400.68616484092,6338.361315385768,100142.62935373119,0.04643523209133847,[49.36417548 60.28967579 58.21107999 16.06384043 54.4517646  60.89137108 60.9052337  59.03082202 49.66992632 46.39436713 46.43961066 89.85228233 72.9326273  28.69622364 62.0249373 ]
100,30,1.0,0.01,2.0,90,1,11,131328.4323253725,51045.00782571274,3733.3591689854075,37841.1281801388,0.037563437562414974,[80.40152778 65.11142265 43.05685673 19.94108412 37.22390736 33.78213983 59.50864904 78.91004594 65.29377519 50.43771354 32.04044463 45.16381633 76.03802214 36.06763341 63.56873419]
100,30,1.0,0.01,2.0,90,1,12,183980.65791476422,36885.39827697356,2825.5906653286997,42655.32205643698,0.08107888888295035,[83.07991348 78.63170909 71.11843698 29.61623433 28.56707324 70.52756204 65.6681969  65.1076706  30.69060759 55.63811468 13.28935906 39.30065608 40.09045461 43.86286574 69.29064132]
100,30,1.0,0.01,2.0,90,1,13,93528.51535257537,24705.370891331517,2041.8981580175896,22753.807640842184,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,14,56686.79061789696,21926.760202877744,2041.8981580175896,16083.3469911464,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,15,105953.08008769788,23511.546069986263,2041.8981580175896,21972.88817904878,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
100,30,1.0,0.01,2.0,90,1,16,31999.28179617452,12891.66917705437,2041.8981580175896,7723.404388244677,0.06758327933968644,[74.57017223 83.02456186 51.41342442 21.61795215 37.14412339 70.22925793 73.18818415 53.64739275 53.43690895 50.89900975 50.3564029  39.71819016 27.57281728 60.08192474 75.13900367]
